441,2 343,3 344,2 411,3 409,3 0,0 0,0 2,2
261,2 409,3 426,2 415,2 411,3 414,2 0,0 1,1
261,2 343,3 414,2 411,3 351,2 409,3 0,0 1,1
441,2 343,3 344,2 149,1 414,1 0,0 0,0 1,1
441,2 343,1 420,1 414,2 344,2 0,0 0,0 1,1
261,2 533,3 414,1 0,0 0,0 0,0 0,0 1,1
156,2 413,3 344,2 426,3 0,0 0,0 0,0 1,1
156,2 343,2 411,3 344,1 414,2 0,0 0,0 1,1
441,2 343,3 420,1 427,2 344,2 0,0 0,0 1,1
261,2 343,3 351,2 411,3 414,2 426,3 0,0 2,2
156,2 343,3 411,3 344,2 414,2 0,0 0,0 1,1
156,2 343,3 351,2 414,1 344,1 0,0 0,0 1,1
551,2 409,1 320,1 0,0 0,0 0,0 0,0 1,1
502,1 343,2 411,2 344,1 409,1 0,0 0,0 1,1
156,2 343,1 351,1 409,3 411,3 414,2 0,0 1,1
156,2 343,3 411,3 414,2 344,2 0,0 0,0 1,1
502,2 413,1 344,2 0,0 0,0 0,0 0,0 1,1
502,1 413,2 344,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 427,2 149,1 0,0 0,0 0,0 1,1
156,1 343,1 426,1 409,1 411,1 420,1 414,1 1,1
441,1 532,1 343,1 0,0 0,0 0,0 0,0 1,1
261,1 412,1 414,1 411,1 351,1 0,0 0,0 3,4
156,1 409,1 412,1 411,1 420,1 414,1 0,0 152,204
261,1 409,1 426,1 415,1 411,1 414,1 0,0 40,55
156,1 426,1 409,1 455,1 414,1 411,1 427,1 4,6
441,1 413,1 344,1 0,0 0,0 0,0 0,0 2,3
156,1 343,1 411,1 344,1 414,1 0,0 0,0 10,16
156,1 412,1 414,1 420,1 409,1 411,1 0,0 6,10
156,1 343,1 414,1 411,1 344,1 0,0 0,0 21,40
156,1 409,1 412,1 411,1 414,1 420,1 0,0 24,46
156,1 343,1 351,1 409,1 411,1 414,1 0,0 14,27
441,2 413,3 344,1 0,0 0,0 0,0 0,0 4,8
156,1 409,1 343,1 351,1 411,1 414,1 0,0 4,8
441,2 343,3 427,2 344,2 420,1 0,0 0,0 3,6
441,2 343,3 414,2 420,2 344,2 0,0 0,0 1,2
441,2 413,1 344,2 0,0 0,0 0,0 0,0 1,2
261,1 409,1 412,1 411,1 420,1 414,1 0,0 1,2
441,2 343,3 414,2 420,1 344,2 0,0 0,0 1,2
156,1 412,1 150,1 411,1 414,1 0,0 0,0 10,20
156,2 343,3 411,3 344,2 414,1 0,0 0,0 1,2
441,2 413,3 344,2 0,0 0,0 0,0 0,0 39,83
156,1 343,1 411,1 414,1 415,1 0,0 0,0 6,13
156,1 413,1 344,1 426,1 0,0 0,0 0,0 6,13
156,1 542,1 413,1 414,1 0,0 0,0 0,0 17,39
441,1 343,1 344,1 411,1 409,1 0,0 0,0 6,14
156,1 409,1 414,1 150,1 411,1 149,1 0,0 2,5
156,1 343,1 344,1 351,1 414,1 0,0 0,0 2,5
551,1 532,1 0,0 0,0 0,0 0,0 0,0 3,8
441,2 344,2 413,3 0,0 0,0 0,0 0,0 1,3
156,1 351,1 412,1 411,1 414,1 0,0 0,0 1,3
156,1 409,1 426,1 415,1 411,1 414,1 0,0 1,3
156,1 343,1 414,1 411,1 351,1 409,1 0,0 1,3
156,1 343,1 344,1 411,1 414,1 0,0 0,0 2,7
441,2 343,3 420,2 427,1 344,2 0,0 0,0 4,16
441,2 413,2 344,2 0,0 0,0 0,0 0,0 1,4
441,1 533,1 409,1 0,0 0,0 0,0 0,0 2,8
156,1 343,1 411,1 414,1 344,1 0,0 0,0 2,9
441,1 533,1 426,1 0,0 0,0 0,0 0,0 3,14
156,1 409,1 413,1 344,1 0,0 0,0 0,0 1,5
156,1 413,1 411,1 427,1 0,0 0,0 0,0 2,10
441,2 343,3 420,2 427,2 344,2 0,0 0,0 1,6
441,1 409,1 533,1 0,0 0,0 0,0 0,0 1,9
156,1 413,1 411,1 343,1 0,0 0,0 0,0 0,1
551,1 409,1 532,1 0,0 0,0 0,0 0,0 0,12
441,2 455,1 409,1 411,3 414,2 343,3 0,0 0,1
441,1 425,1 412,1 0,0 0,0 0,0 0,0 0,3
441,2 190,1 414,2 0,0 0,0 0,0 0,0 0,9
441,2 343,2 420,2 427,1 344,2 0,0 0,0 0,1
441,2 455,2 409,3 412,3 414,2 343,3 0,0 0,1
156,1 412,1 409,1 411,1 414,1 149,1 0,0 0,1
441,1 544,1 415,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 414,1 411,1 0,0 0,0 0,2
441,2 343,3 415,2 414,2 427,1 0,0 0,0 0,1
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 409,1 411,1 344,1 0,0 0,0 0,1
441,2 533,2 409,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 420,2 344,2 427,2 0,0 0,0 0,1
441,2 343,3 420,1 427,1 344,2 0,0 0,0 0,1
156,1 413,1 344,1 409,1 0,0 0,0 0,0 0,3
441,2 343,2 411,2 344,1 409,2 0,0 0,0 0,1
261,1 409,1 414,1 420,1 149,1 273,1 427,1 0,1
156,1 343,1 409,1 150,1 411,1 414,1 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 343,1 427,1 417,1 0,0 0,0 0,0 0,1
441,1 343,1 415,1 344,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 414,1 411,1 0,0 0,0 0,1
441,1 409,1 455,1 414,1 411,1 343,1 0,0 0,1
441,1 343,1 149,1 427,1 344,1 0,0 0,0 0,1
551,1 409,1 320,1 0,0 0,0 0,0 0,0 0,3
156,1 343,1 411,1 344,1 149,1 0,0 0,0 0,1
156,1 409,1 344,1 411,1 351,1 0,0 0,0 0,1
502,1 343,2 455,1 420,1 414,1 427,1 0,0 0,1
441,2 412,3 411,3 351,1 426,3 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 351,1 0,0 0,0 0,0 0,1
441,2 152,2 414,2 0,0 0,0 0,0 0,0 0,2
441,1 343,1 427,1 344,1 0,0 0,0 0,0 0,1
441,2 152,1 414,2 0,0 0,0 0,0 0,0 0,9
502,2 343,3 414,3 411,3 351,2 0,0 0,0 0,1
156,1 533,1 414,1 0,0 0,0 0,0 0,0 0,1
551,2 455,2 423,3 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 455,1 420,1 411,1 414,1 0,1
441,1 190,1 149,1 0,0 0,0 0,0 0,0 0,2
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 425,1 411,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 411,1 351,1 414,1 0,0 0,1
441,1 409,1 344,1 411,1 343,1 0,0 0,0 0,2
156,1 409,1 343,1 420,1 415,1 414,1 0,0 0,1
156,1 413,1 424,1 414,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 411,1 149,1 414,1 0,0 0,1
441,1 425,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 420,1 414,1 344,1 0,0 0,0 0,1
156,2 413,1 344,2 426,1 0,0 0,0 0,0 0,1
