507,1 209,1 521,3 287,3 394,1 0,0 0,0 1,1
437,2 287,3 425,3 337,3 385,3 351,2 381,3 1,1
437,2 388,2 384,3 385,3 394,1 337,3 381,3 4,4
437,2 287,1 425,3 337,1 385,3 351,1 381,1 1,1
437,2 394,1 174,1 384,3 168,3 385,3 381,3 1,1
437,2 383,3 459,2 287,2 337,3 351,1 385,3 1,1
437,2 383,3 459,2 287,1 351,2 385,3 337,3 1,1
437,2 174,1 287,2 337,3 351,2 385,2 381,2 1,1
437,2 174,1 384,3 351,1 385,3 337,3 0,0 1,1
437,2 174,2 287,2 337,3 351,1 385,3 381,1 1,1
437,2 174,1 425,3 385,3 337,3 383,3 0,0 1,1
437,2 174,1 287,3 337,2 351,1 385,3 381,3 1,1
437,2 521,3 287,1 337,1 385,3 394,1 381,3 1,1
437,2 381,3 425,1 287,3 385,3 351,2 337,3 1,1
437,2 388,1 459,2 287,2 351,1 337,3 383,3 1,1
437,2 174,1 287,2 337,1 351,1 385,2 381,3 1,1
437,2 544,3 425,3 337,3 385,1 351,2 381,3 2,2
437,2 174,1 287,3 337,3 351,2 385,3 381,3 8,8
437,2 394,1 388,2 384,3 337,3 385,3 264,3 1,1
437,1 174,1 287,1 385,1 337,1 459,1 381,1 1,1
437,2 388,2 384,3 385,3 337,3 381,3 0,0 2,2
437,2 388,2 384,3 385,3 381,3 0,0 0,0 1,1
437,2 388,1 459,1 351,1 337,3 385,1 383,1 1,1
437,1 174,1 516,1 385,1 381,1 337,1 394,1 1,1
437,2 174,1 385,3 287,2 351,1 337,3 381,1 1,1
437,2 174,1 287,2 337,1 351,2 385,2 381,3 1,1
437,2 174,2 516,1 385,3 191,1 381,3 0,0 1,1
437,2 394,1 174,2 384,3 168,3 385,3 381,3 1,1
437,1 388,1 459,1 287,1 337,1 385,1 0,0 1,1
437,1 174,1 425,1 385,1 337,1 351,1 394,1 1,1
437,1 388,1 384,1 385,1 337,1 394,1 381,1 1,1
437,2 388,2 425,3 385,3 351,2 0,0 0,0 1,1
437,2 388,2 384,3 385,3 337,3 394,1 381,3 5,5
437,2 174,1 428,1 385,3 381,3 193,1 168,1 1,1
437,2 428,1 385,1 425,1 337,3 351,2 459,1 1,1
437,2 174,1 425,3 337,3 351,1 385,3 0,0 1,1
437,1 209,1 425,1 385,1 351,1 462,1 0,0 1,1
437,2 388,2 384,3 337,3 385,3 381,3 394,1 2,2
437,1 174,1 287,1 337,1 168,1 385,1 0,0 2,2
437,1 388,1 287,1 385,1 337,1 383,1 0,0 1,1
507,1 388,2 459,2 394,1 385,3 351,2 337,1 1,1
437,2 174,1 385,1 287,2 351,2 337,3 381,1 2,2
