438,2 361,2 426,3 340,3 357,3 525,1 358,2 1,1
438,2 361,2 351,2 359,2 425,3 358,2 427,1 1,1
438,2 353,3 361,2 354,3 362,1 357,3 366,1 1,1
438,2 361,2 354,3 357,3 237,2 362,2 353,3 1,1
438,2 361,2 357,3 527,1 458,1 351,2 525,1 1,1
438,2 342,1 341,2 359,2 525,1 358,1 527,1 1,1
438,2 353,3 361,2 359,2 357,3 340,3 525,1 1,1
438,2 361,2 353,3 340,3 359,2 357,3 525,1 1,1
438,2 361,2 357,3 527,1 353,3 359,2 425,3 1,1
438,2 353,3 361,2 340,3 357,3 525,2 358,2 1,1
438,2 356,3 342,1 361,1 362,1 426,2 0,0 2,2
438,2 542,1 342,1 341,2 357,2 351,2 353,3 1,1
553,1 361,1 354,3 357,3 138,1 525,1 136,1 1,1
438,2 361,1 354,3 525,2 138,1 351,1 357,2 1,1
438,2 361,2 340,3 341,2 359,1 357,3 353,3 1,1
553,1 354,2 340,3 357,3 453,3 366,1 356,3 1,1
438,2 342,1 542,1 359,2 525,2 357,2 353,3 2,2
548,1 342,1 327,1 525,1 361,1 0,0 0,0 1,1
553,1 361,2 354,3 426,1 359,1 357,1 351,1 1,1
438,2 361,2 425,3 448,1 351,2 357,3 0,0 1,1
438,2 361,1 354,3 525,2 138,1 351,2 357,2 2,2
553,1 361,2 527,2 525,2 357,3 427,2 351,2 1,1
438,2 361,2 340,3 357,3 353,3 425,3 0,0 1,1
438,2 361,2 527,3 425,3 353,3 357,3 351,2 1,1
438,2 361,1 354,1 525,1 138,1 351,1 357,2 1,1
438,2 361,2 340,3 353,3 358,2 341,2 453,3 2,2
438,2 361,2 542,2 359,2 525,2 360,2 353,3 6,6
438,2 353,3 361,2 357,3 351,2 340,3 525,1 1,1
438,2 361,1 354,3 525,1 138,1 351,2 357,1 1,1
438,2 361,1 354,3 525,2 138,2 351,2 357,2 1,1
438,2 361,2 425,3 353,3 351,2 525,1 358,2 1,1
438,2 361,2 340,3 357,3 353,3 358,2 525,2 1,1
438,1 137,1 140,1 356,1 424,1 360,1 0,0 1,1
438,2 542,1 342,1 341,2 357,3 351,1 353,1 1,1
438,2 361,2 354,3 341,2 362,1 525,1 366,1 2,2
438,2 342,1 542,2 359,1 525,2 357,1 353,1 1,1
438,2 361,1 426,3 525,2 359,2 358,2 360,1 1,1
438,2 361,1 354,3 525,1 138,1 351,2 357,3 5,5
438,2 361,2 527,3 357,3 341,2 351,2 525,2 1,1
438,2 361,1 542,2 359,1 525,2 358,1 453,1 1,1
438,2 361,2 353,3 340,3 448,1 357,3 525,1 1,1
438,2 361,1 354,2 138,2 357,3 351,2 341,2 1,1
438,2 361,1 425,1 426,3 141,1 527,2 357,2 1,1
438,1 342,1 542,1 359,1 525,1 358,1 424,1 1,1
438,2 342,1 366,1 256,1 357,3 351,2 426,1 2,2
438,2 342,1 542,2 359,2 525,1 357,3 353,3 2,2
438,2 356,3 342,1 361,1 362,1 426,3 0,0 1,1
438,2 361,1 354,3 525,1 138,1 351,1 357,3 1,1
438,2 361,1 354,1 138,1 357,3 351,2 341,2 1,1
438,2 361,2 246,3 526,3 340,3 0,0 0,0 1,1
438,2 361,1 354,3 525,2 138,1 351,1 357,3 3,3
438,1 342,1 542,1 359,1 525,1 358,1 356,1 1,1
438,1 361,1 340,1 353,1 358,1 341,1 453,1 1,1
438,2 361,1 340,3 353,3 358,2 341,2 453,2 1,1
438,2 366,1 361,2 354,3 358,2 357,3 362,2 1,1
438,2 366,1 342,1 354,3 361,1 362,1 0,0 1,1
438,2 361,1 354,3 525,1 138,2 351,2 357,2 1,1
438,1 353,1 361,1 190,1 426,1 358,1 195,1 1,1
438,2 342,1 476,3 351,2 357,3 353,3 426,3 1,1
438,2 361,2 354,3 525,1 138,3 351,2 357,3 1,1
438,2 342,1 425,3 357,3 428,1 366,1 0,0 1,1
438,2 361,2 354,3 357,3 351,2 141,1 356,3 1,1
438,2 361,2 354,3 138,3 357,3 351,2 341,2 1,1
438,2 342,1 341,2 359,2 358,2 361,2 0,0 1,1
438,1 361,1 354,1 341,1 525,1 357,1 353,1 1,1
438,1 361,1 354,1 525,1 141,1 362,1 136,1 1,1
553,1 354,3 353,3 356,3 359,2 341,2 357,3 1,1
438,2 361,1 458,1 341,1 359,2 525,1 358,2 1,1
438,1 361,1 425,1 426,1 141,1 138,1 357,1 2,2
438,2 356,3 342,1 361,2 362,1 426,1 0,0 1,1
438,2 361,2 354,3 525,1 357,3 138,1 351,2 1,1
438,2 361,1 340,3 357,2 425,3 353,3 366,1 1,1
438,2 361,2 542,1 359,2 525,1 360,2 353,3 8,9
438,2 361,1 354,3 138,1 357,3 351,2 341,2 24,28
438,2 361,1 354,3 525,2 138,1 351,2 357,3 6,7
438,2 361,1 354,3 525,1 138,1 351,2 357,2 10,12
438,2 366,1 361,2 342,1 357,3 341,2 353,3 4,5
438,1 542,1 342,1 424,1 357,1 351,1 527,1 4,5
438,2 340,3 354,3 357,3 351,2 366,1 445,1 4,5
438,2 361,2 354,3 138,1 357,3 351,2 341,2 3,4
438,2 361,2 542,2 359,2 525,1 360,2 353,3 3,4
438,2 340,3 354,3 357,3 351,1 366,1 445,1 2,3
438,2 342,1 366,1 256,1 357,3 351,1 426,1 2,3
438,2 366,1 342,1 354,3 361,2 362,1 0,0 4,6
438,2 361,2 462,1 445,1 351,1 357,3 353,3 2,3
438,2 356,1 342,1 361,1 362,1 426,1 0,0 2,3
548,1 544,1 542,1 543,1 527,1 525,1 0,0 2,3
438,2 354,2 342,1 361,1 362,1 0,0 0,0 2,3
438,2 342,1 542,1 359,2 525,1 357,3 353,3 2,3
438,2 361,1 425,3 357,3 340,3 353,3 0,0 2,3
438,2 361,2 542,1 359,2 525,2 360,2 353,3 8,12
438,1 542,1 342,1 341,1 357,1 351,1 353,1 26,42
438,1 361,1 542,1 359,1 525,1 358,1 453,1 8,13
438,2 361,1 340,3 353,3 358,2 359,2 453,3 3,5
438,1 361,1 354,1 525,1 138,1 351,1 357,1 80,140
438,1 361,1 195,1 359,1 358,1 525,1 141,1 4,7
438,1 361,1 354,1 138,1 358,1 357,1 525,1 23,41
438,1 361,1 428,1 341,1 359,1 525,1 358,1 6,11
438,1 342,1 542,1 359,1 525,1 357,1 353,1 47,89
438,1 361,1 458,1 341,1 359,1 525,1 358,1 48,92
438,1 361,1 340,1 359,1 358,1 525,1 141,1 14,27
438,1 361,1 542,1 359,1 525,1 429,1 341,1 1,2
438,1 361,1 341,1 359,1 525,1 358,1 429,1 55,110
438,1 361,1 354,1 341,1 359,1 525,1 358,1 2,4
438,1 361,1 194,1 341,1 359,1 525,1 358,1 1,2
438,1 361,1 542,1 523,1 141,1 138,1 0,0 1,2
438,2 361,1 426,3 525,1 359,2 358,2 360,2 1,2
438,1 361,1 340,1 353,1 341,1 358,1 453,1 1,2
438,1 361,1 354,1 195,1 141,1 357,1 136,1 1,2
438,2 542,1 342,1 359,1 424,1 525,1 358,1 1,2
438,1 361,1 354,1 138,1 357,1 351,1 341,1 2,4
438,2 361,1 354,1 525,1 138,1 351,1 357,1 1,2
438,1 366,1 342,1 354,1 361,1 362,1 0,0 1,2
438,1 361,1 458,1 359,1 525,1 341,1 358,1 3,6
438,1 140,1 136,1 361,1 194,1 423,1 0,0 2,4
438,1 361,1 542,1 359,1 525,1 360,1 353,1 72,149
438,1 542,1 342,1 359,1 424,1 525,1 358,1 13,31
438,1 361,1 524,1 341,1 359,1 525,1 353,1 2,5
438,1 140,1 526,1 138,1 359,1 195,1 0,0 2,5
553,1 361,2 354,3 357,3 525,2 358,2 366,1 1,3
438,1 361,1 340,1 353,1 358,1 359,1 453,1 1,3
548,1 526,1 542,1 543,1 525,1 0,0 0,0 1,3
438,2 361,1 426,3 525,1 359,1 358,2 360,1 1,3
438,2 342,1 354,3 361,2 362,1 0,0 0,0 1,3
438,2 361,2 426,3 525,2 359,2 358,2 360,2 1,3
438,1 342,1 354,1 361,1 362,1 0,0 0,0 2,7
438,1 361,1 355,1 341,1 359,1 525,1 358,1 1,4
438,1 361,1 353,1 525,1 358,1 359,1 360,1 2,8
438,1 361,1 426,1 525,1 359,1 358,1 360,1 3,13
438,2 361,2 426,3 525,1 359,2 358,2 360,2 1,5
438,2 354,3 342,1 361,1 362,1 0,0 0,0 1,6
438,1 354,1 342,1 361,1 362,1 0,0 0,0 1,6
438,2 356,3 342,1 361,1 362,1 426,1 0,0 1,10
438,1 361,1 340,1 358,1 359,1 525,1 141,1 0,2
438,2 361,2 354,3 357,3 351,2 141,2 356,3 0,1
438,1 361,1 341,1 359,1 525,1 424,1 194,1 0,3
438,1 361,1 354,1 353,1 359,1 358,1 360,1 0,1
438,2 361,1 426,3 525,2 359,1 358,2 360,1 0,5
438,2 361,2 425,3 357,3 340,3 353,3 0,0 0,1
438,1 361,1 356,1 427,1 359,1 358,1 360,1 0,2
438,2 340,3 357,3 353,3 359,2 361,2 525,1 0,1
438,1 140,1 425,1 193,1 423,1 0,0 0,0 0,2
438,2 361,1 426,1 525,2 359,1 358,2 360,1 0,1
438,1 527,1 190,1 135,1 141,1 359,1 358,1 0,1
145,1 453,1 526,1 544,1 527,1 0,0 0,0 0,1
438,1 190,1 356,1 193,1 426,1 359,1 195,1 0,2
438,2 361,1 426,3 525,2 359,1 358,1 360,1 0,2
438,2 361,2 357,3 340,3 359,2 353,3 525,1 0,1
438,1 136,1 353,1 361,1 428,1 196,1 427,1 0,1
438,1 340,1 355,1 354,1 458,1 341,1 358,1 0,1
438,1 353,1 140,1 136,1 355,1 135,1 360,1 0,1
438,2 361,2 359,2 527,1 357,3 425,3 353,3 0,1
438,1 425,1 137,1 527,1 194,1 543,1 0,0 0,1
548,1 544,1 526,1 527,1 525,1 542,1 0,0 0,1
438,2 361,2 353,3 354,3 359,2 358,2 360,2 0,1
438,1 361,1 140,1 354,1 360,1 0,0 0,0 0,1
438,1 425,1 355,1 424,1 359,1 141,1 427,1 0,1
438,1 361,1 195,1 359,1 525,1 141,1 358,1 0,1
438,2 355,3 357,3 354,3 341,2 458,1 358,2 0,1
145,1 354,1 544,1 427,1 350,1 426,1 0,0 0,1
438,1 361,1 353,1 525,1 359,1 358,1 360,1 0,1
438,2 361,2 359,2 357,3 353,3 425,3 527,1 0,1
438,2 428,1 355,3 458,2 525,2 341,2 429,1 0,1
438,2 361,2 425,3 353,3 359,2 357,3 527,1 0,1
438,1 361,1 354,1 138,1 358,1 525,1 357,1 0,1
438,2 361,2 428,2 527,1 357,3 351,2 525,1 0,1
438,1 361,1 542,1 359,1 525,1 141,1 453,1 0,1
438,2 361,1 354,3 525,1 138,2 351,1 357,2 0,1
438,1 527,1 140,1 190,1 429,1 358,1 0,0 0,1
438,2 361,1 354,3 525,1 138,1 351,1 357,1 0,1
438,1 526,1 361,1 137,1 139,1 542,1 0,0 0,1
438,1 428,1 140,1 354,1 426,1 429,1 194,1 0,1
438,2 361,2 354,3 341,2 362,1 525,2 366,1 0,1
438,1 526,1 527,1 137,1 354,1 429,1 141,1 0,2
438,1 428,1 425,1 135,1 427,1 525,1 139,1 0,1
438,2 361,1 426,1 525,2 359,1 358,1 360,1 0,1
438,2 425,3 351,1 353,3 357,3 360,2 426,1 0,1
