438,2 361,1 354,2 357,2 138,1 423,2 360,2 1,1
438,2 361,1 354,1 357,1 445,1 360,1 426,3 1,1
438,2 361,2 476,3 357,3 351,2 358,2 445,1 1,1
438,2 361,2 340,3 341,2 458,1 362,1 357,3 1,1
438,2 361,2 341,2 362,1 458,1 358,2 360,2 2,2
438,2 361,2 359,2 357,3 423,1 358,2 350,2 1,1
438,2 361,1 354,1 357,1 445,1 360,1 426,2 1,1
438,2 361,1 354,3 357,2 445,1 360,2 426,3 5,5
438,2 361,2 354,3 357,3 445,1 360,2 426,3 8,8
438,2 361,1 354,1 357,1 445,1 360,1 426,1 4,4
438,2 361,2 357,3 350,2 423,1 358,2 542,1 1,1
438,2 361,2 357,3 354,2 359,2 195,1 360,2 1,1
438,2 361,2 354,3 357,2 445,1 360,2 426,1 3,3
438,2 361,2 357,3 358,2 350,2 542,1 423,1 1,1
438,2 354,3 357,3 359,2 242,1 423,1 542,1 1,1
438,2 361,1 354,2 357,2 445,1 360,2 426,1 3,3
438,2 361,1 354,3 357,2 445,1 360,1 426,3 1,1
438,2 361,2 341,2 242,1 357,3 448,1 424,3 1,1
438,2 542,1 361,2 458,1 341,2 360,2 362,1 1,1
438,2 361,2 357,3 351,2 523,1 359,2 358,2 1,1
438,1 361,1 342,1 360,1 357,1 138,1 353,1 2,2
438,2 342,1 476,3 357,3 351,2 360,2 353,3 1,1
438,2 361,1 476,3 357,3 351,2 358,2 445,1 3,3
438,2 361,2 354,3 357,3 351,1 362,1 423,3 1,1
438,2 361,1 354,3 423,1 357,2 360,2 138,1 1,1
438,2 361,2 354,2 357,2 138,3 360,1 524,1 1,1
438,2 361,1 366,1 357,3 362,1 423,1 445,1 1,1
438,2 361,1 524,1 359,1 357,3 358,1 360,1 1,1
438,2 361,1 354,3 357,3 445,1 360,2 426,1 6,6
438,2 361,1 354,1 423,3 357,3 360,1 138,1 1,1
438,2 340,3 354,3 242,1 458,1 357,3 542,1 1,1
438,2 361,2 354,3 357,3 445,1 458,1 366,1 2,2
438,2 361,2 354,1 357,3 445,1 360,2 426,1 1,1
438,2 475,3 366,1 354,3 351,1 357,3 445,1 1,1
438,2 361,2 354,3 357,3 351,2 445,1 353,3 4,4
438,2 361,2 354,3 423,1 357,3 360,2 138,1 2,2
438,2 361,1 354,3 357,3 445,1 360,2 426,2 1,1
438,2 361,2 524,1 359,2 358,1 357,3 360,1 1,1
438,2 342,1 542,1 359,2 358,1 360,1 361,1 1,1
438,2 342,1 353,3 359,2 357,2 358,2 361,1 1,1
438,2 361,1 524,1 359,2 358,2 357,2 360,1 1,1
438,2 361,1 524,1 359,2 358,1 357,2 360,1 1,1
438,2 361,1 354,3 357,3 138,2 423,1 360,1 1,1
438,1 342,1 357,1 542,1 341,1 359,1 360,1 1,1
438,2 361,2 354,3 357,3 445,1 360,1 426,3 2,2
449,1 342,1 361,1 357,3 496,1 362,1 136,1 1,1
438,2 361,1 354,1 357,3 445,1 360,2 426,1 1,1
438,2 342,1 354,3 341,2 351,1 357,3 361,2 1,1
438,2 361,1 354,1 357,3 445,1 360,1 426,1 1,1
438,2 361,2 354,3 357,3 362,1 423,3 427,2 1,1
438,2 361,2 354,3 357,3 542,1 445,1 340,3 1,1
438,2 342,1 357,3 351,2 358,2 341,2 445,1 1,1
438,2 361,1 476,1 357,3 351,2 358,2 445,1 2,2
438,2 361,2 354,1 423,1 357,3 360,2 138,1 1,1
438,2 354,1 358,1 445,1 357,1 351,2 458,2 1,1
548,1 544,1 542,1 527,1 543,1 324,1 0,0 1,1
548,1 544,1 525,1 543,1 324,1 0,0 0,0 1,1
438,2 361,1 354,3 423,2 357,3 360,1 138,1 1,1
548,1 325,1 542,1 525,1 543,1 544,1 527,1 1,1
438,2 453,3 342,1 445,1 242,1 366,1 136,1 1,1
438,2 361,2 140,1 357,3 138,1 359,2 360,2 1,1
438,2 361,2 366,1 357,3 362,1 423,3 445,1 1,1
548,1 527,1 542,1 525,1 543,1 544,1 324,1 2,2
438,2 361,2 354,3 357,2 445,1 360,2 426,3 3,3
548,1 527,1 525,1 543,1 324,1 544,1 0,0 2,2
438,2 361,1 354,2 357,2 445,1 360,1 426,3 1,1
438,2 361,1 140,2 357,3 138,1 359,2 360,1 1,1
438,2 361,2 354,3 357,2 445,1 360,2 426,2 1,1
438,2 361,1 354,1 357,2 445,1 360,2 426,1 1,1
438,2 475,1 355,2 357,2 525,1 542,1 351,2 1,1
438,2 340,3 426,3 354,3 242,1 357,3 361,2 1,1
438,2 361,2 354,3 357,3 138,1 423,1 360,2 1,1
438,2 361,2 354,2 357,3 445,1 360,2 426,3 2,2
438,2 355,3 354,1 360,1 357,3 458,1 361,1 1,1
438,2 361,2 359,2 458,2 357,3 362,1 423,3 1,1
438,2 361,1 354,3 359,2 360,2 357,3 453,3 1,1
438,2 361,1 354,2 357,3 445,1 360,2 426,3 1,1
438,2 361,2 354,3 423,2 357,3 360,2 138,2 1,1
438,2 361,2 354,3 423,2 357,3 360,2 138,1 2,2
