438,2 140,1 425,2 139,2 525,2 360,2 361,1 2,2
438,2 140,1 425,3 139,2 525,1 360,2 361,1 1,1
438,2 361,1 425,3 358,2 350,1 360,1 340,3 1,1
553,1 361,2 340,3 357,3 445,1 525,1 453,3 2,2
438,1 361,1 524,1 522,1 426,1 362,1 342,1 1,1
438,2 342,1 425,1 357,3 351,2 340,3 361,2 1,1
553,1 542,1 246,3 351,2 357,3 425,1 361,1 1,1
438,2 140,1 425,2 360,1 353,3 192,1 361,1 1,1
553,1 361,2 340,3 357,3 445,1 525,2 453,3 1,1
438,2 140,1 361,1 356,3 526,1 340,1 425,1 1,1
438,2 361,1 425,3 358,2 350,2 360,1 340,3 1,1
438,2 342,1 425,3 357,3 351,2 340,3 361,1 2,2
438,2 340,3 361,1 453,3 357,3 341,2 360,1 1,1
438,2 361,1 342,1 525,1 358,1 360,1 350,1 1,1
438,2 356,1 353,1 423,2 359,1 425,3 361,1 1,1
438,2 342,1 425,1 357,3 351,2 340,3 361,1 1,1
438,2 140,1 425,1 139,2 525,2 360,2 361,1 1,1
438,1 342,1 425,1 357,1 351,1 340,1 361,1 1,1
438,2 140,1 425,3 139,1 525,2 360,2 361,1 4,4
438,2 342,1 425,1 357,1 351,2 340,3 361,1 1,1
438,2 342,1 340,3 526,3 525,1 453,3 361,2 1,1
438,2 140,2 425,3 139,2 525,2 360,2 361,2 2,2
438,2 361,2 524,1 357,3 425,1 448,1 342,1 1,1
438,2 342,1 357,3 351,2 425,3 354,2 361,1 1,1
438,2 140,1 425,3 458,2 525,1 360,1 361,1 2,2
438,2 361,2 425,3 358,2 359,2 342,1 340,3 1,1
438,2 342,1 361,2 351,2 357,3 353,3 540,1 1,1
438,2 140,1 425,3 139,1 525,2 360,2 361,2 1,1
438,2 140,1 425,1 458,1 525,2 360,1 361,1 1,1
438,2 140,1 425,2 458,2 525,1 360,2 361,1 3,3
438,2 356,3 353,3 423,3 359,2 425,3 361,2 1,1
438,2 140,1 425,1 458,2 525,2 360,1 361,1 1,1
438,2 361,2 340,3 525,1 360,2 445,1 524,1 1,1
548,1 527,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 140,1 425,1 458,2 525,1 360,2 361,1 1,1
438,2 140,1 425,3 139,2 525,1 360,2 361,2 1,1
438,2 140,1 425,3 458,2 525,1 360,2 361,2 2,2
438,1 340,1 525,1 357,1 342,1 425,1 361,1 1,1
438,2 342,1 525,2 341,2 362,2 425,3 361,2 1,1
438,2 361,2 542,2 523,1 525,2 358,2 526,3 1,1
438,2 140,2 425,3 458,2 525,1 360,2 361,2 1,1
438,2 140,1 425,2 139,2 525,1 360,2 361,2 1,1
438,2 342,1 361,2 357,3 353,3 453,3 426,3 1,1
438,2 140,1 425,3 458,2 525,2 360,2 361,2 1,1
438,2 140,1 425,2 458,2 525,2 360,2 361,2 1,1
438,2 140,1 425,2 139,1 525,2 360,1 361,1 4,5
438,2 140,1 425,2 139,1 525,1 360,2 361,1 11,16
438,1 361,1 342,1 358,1 525,1 360,1 350,1 2,3
438,2 140,1 425,1 139,1 525,2 360,1 361,1 2,3
438,2 140,1 425,3 139,1 525,1 360,2 361,1 7,11
438,2 140,1 425,1 139,1 525,1 360,2 361,1 5,8
438,2 140,1 425,1 139,1 525,1 360,1 361,1 3,5
438,1 140,1 425,1 139,1 525,1 360,1 361,1 97,179
438,2 140,1 425,3 139,1 525,1 360,2 361,2 2,4
438,2 342,1 357,3 351,2 425,3 354,3 361,2 2,4
438,2 140,1 425,2 139,1 525,2 360,2 361,2 1,2
438,1 361,1 425,1 195,1 525,1 360,1 544,1 17,34
438,1 342,1 425,1 358,1 353,1 361,1 366,1 1,2
438,2 140,1 425,2 458,2 525,1 360,1 361,1 1,2
438,2 140,1 425,3 139,1 525,2 360,1 361,1 2,4
