189,2 184,1 462,1 179,1 273,1 380,1 0,0 1,1
189,1 184,1 542,1 183,1 185,1 0,0 0,0 1,1
549,2 315,1 542,2 380,1 0,0 0,0 0,0 3,3
439,1 180,1 370,1 183,1 373,1 336,1 0,0 1,1
439,2 367,1 380,1 370,3 180,1 379,1 373,2 1,1
439,2 373,2 514,2 371,2 367,3 0,0 0,0 1,1
439,1 426,1 367,1 375,1 373,1 0,0 0,0 1,1
259,1 184,1 179,1 379,1 380,1 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 373,2 0,0 1,1
439,2 451,1 370,3 367,3 369,3 373,2 380,1 1,1
439,2 373,2 514,2 371,3 367,3 0,0 0,0 6,6
439,2 370,3 180,1 367,1 183,1 379,1 448,1 1,1
278,1 180,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 542,1 373,2 371,3 380,1 0,0 1,1
259,2 375,2 369,3 378,1 351,2 380,1 0,0 2,2
439,2 373,1 380,1 367,2 448,1 371,3 0,0 1,1
439,2 370,2 373,2 379,1 448,1 380,1 0,0 1,1
549,1 315,1 514,1 0,0 0,0 0,0 0,0 2,2
549,1 315,1 336,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 373,2 379,1 448,1 380,1 0,0 1,1
549,1 542,1 315,1 0,0 0,0 0,0 0,0 3,3
278,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,1 515,1 373,1 194,1 0,0 0,0 0,0 4,4
439,2 375,2 367,3 542,2 514,3 0,0 0,0 1,1
439,2 373,2 514,3 371,2 367,3 0,0 0,0 1,1
259,1 375,1 371,1 426,1 367,1 0,0 0,0 1,1
549,2 514,3 314,2 0,0 0,0 0,0 0,0 1,1
278,1 462,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 368,3 371,3 448,1 0,0 0,0 0,0 1,1
278,1 180,3 188,1 380,1 0,0 0,0 0,0 1,1
259,1 514,1 188,1 542,1 0,0 0,0 0,0 2,2
