553,1 542,1 527,1 353,1 424,1 525,1 0,0 1,1
438,2 356,3 366,1 448,1 359,2 357,3 353,3 1,1
438,2 366,1 353,2 357,3 351,2 359,2 358,2 1,1
438,2 426,2 341,2 359,2 525,1 358,2 0,0 1,1
438,2 353,3 426,1 359,2 357,3 138,1 358,1 1,1
438,2 426,3 359,2 341,2 525,1 358,2 0,0 1,1
438,2 341,2 351,2 359,2 357,3 0,0 0,0 1,1
438,2 353,3 426,3 359,2 357,3 138,1 351,2 2,2
438,1 353,1 356,1 341,1 359,1 358,1 0,0 1,1
438,1 353,1 356,1 359,1 357,1 138,1 426,1 2,2
438,2 353,3 426,2 359,2 357,3 138,1 351,2 3,3
438,2 353,1 426,1 359,2 357,3 138,1 351,2 1,1
438,2 356,3 353,1 357,3 351,2 358,2 0,0 1,1
438,2 356,3 353,3 359,2 357,3 138,1 136,2 2,2
438,2 366,1 230,2 341,2 359,2 358,2 352,1 1,1
438,2 542,2 353,3 359,1 525,1 358,2 426,3 1,1
438,2 356,3 426,2 138,3 357,3 351,2 353,3 1,1
438,2 366,1 353,3 341,2 359,2 448,1 525,1 1,1
438,2 366,1 353,3 341,2 359,2 448,1 525,2 2,2
438,2 356,3 426,3 138,1 357,3 351,2 353,3 4,4
438,2 353,3 426,2 359,2 357,2 138,1 351,2 1,1
438,2 353,3 426,1 359,2 357,3 138,1 351,2 9,9
438,2 353,3 356,3 359,1 357,3 138,1 426,3 1,1
438,2 542,1 353,1 359,1 525,1 358,1 426,1 1,1
438,2 366,1 353,3 356,1 359,2 357,3 138,1 1,1
438,2 542,2 353,1 426,1 359,1 358,1 525,2 1,1
438,2 353,1 426,1 341,2 358,1 359,1 351,1 1,1
438,2 353,3 426,3 359,1 357,3 138,2 351,2 1,1
438,2 353,3 356,3 357,3 359,1 358,2 366,1 1,1
438,2 356,3 353,3 357,3 359,1 358,1 0,0 1,1
438,2 356,3 359,2 341,2 358,2 364,1 366,1 1,1
438,2 366,1 542,1 359,2 525,1 358,2 364,1 2,2
438,2 366,1 542,1 359,2 525,2 358,2 364,1 2,2
438,2 353,3 426,3 359,2 357,2 138,1 351,2 2,2
438,2 356,1 353,3 359,2 357,1 138,1 136,1 1,1
438,2 356,3 353,1 359,1 357,3 138,1 136,1 1,1
438,2 356,1 353,3 357,3 351,2 358,1 0,0 1,1
438,2 366,1 351,2 359,2 364,2 358,2 139,2 1,1
438,2 356,3 366,1 448,1 341,2 364,2 358,2 1,1
438,1 356,1 143,1 359,1 256,1 366,1 0,0 1,1
438,2 428,2 359,2 426,3 525,1 358,2 0,0 1,1
438,1 353,1 356,1 351,1 357,1 138,1 136,1 1,1
438,2 353,3 366,1 448,1 359,1 357,3 351,1 1,1
438,2 353,3 366,1 448,1 359,2 357,3 351,2 3,3
438,1 353,1 340,1 356,1 359,1 358,1 0,0 2,2
