438,2 340,3 359,2 357,3 351,2 341,2 424,2 1,1
438,2 342,1 542,1 359,1 525,2 341,1 353,1 1,1
438,2 361,2 273,3 359,2 525,1 351,2 357,3 1,1
438,2 342,1 542,2 359,2 341,2 424,2 527,3 1,1
438,2 342,1 542,1 359,2 341,1 424,1 527,2 1,1
438,2 361,2 341,2 359,2 525,1 458,2 143,1 1,1
438,2 361,2 448,1 359,2 357,3 351,2 424,1 1,1
438,2 340,3 359,2 429,1 424,3 357,3 351,2 1,1
438,2 140,1 424,1 359,2 138,1 141,1 357,2 1,1
438,2 340,3 359,2 424,3 357,3 429,1 351,2 1,1
438,2 353,3 354,3 357,3 361,2 362,1 426,3 2,2
438,2 361,2 424,3 359,2 357,3 448,1 351,2 1,1
438,2 428,1 355,3 341,2 359,2 525,2 458,1 1,1
438,1 342,1 476,1 366,1 357,1 351,1 353,1 1,1
438,2 353,3 354,3 357,3 361,2 362,2 426,3 1,1
438,2 342,1 366,1 353,3 351,2 357,3 361,2 4,4
438,2 342,1 542,2 359,2 525,1 341,2 353,1 1,1
438,2 342,1 351,2 357,3 341,2 358,1 366,1 1,1
438,1 138,1 354,1 359,1 141,1 357,1 361,1 1,1
438,2 340,3 458,1 357,3 351,2 424,1 448,1 1,1
438,2 342,1 542,2 359,1 525,1 341,2 353,1 1,1
438,2 361,2 426,3 341,2 429,1 351,2 357,3 1,1
438,2 342,1 351,2 341,2 458,1 525,1 0,0 1,1
438,2 361,1 542,1 359,2 357,3 525,1 138,1 1,1
438,2 361,1 542,2 359,2 357,3 525,1 138,1 1,1
438,2 353,3 354,3 357,3 361,2 362,1 426,2 1,1
438,2 361,1 354,3 138,3 357,2 351,2 141,1 1,1
438,2 342,1 542,1 359,2 525,2 341,2 353,1 1,1
438,2 353,3 354,3 359,2 141,1 357,3 361,2 1,1
438,2 353,3 354,1 357,3 361,1 362,1 426,3 1,1
438,2 361,2 366,1 476,3 362,2 359,2 364,2 1,1
438,2 361,1 542,2 359,1 357,3 525,1 138,1 1,1
553,1 361,2 357,2 341,2 430,2 366,1 0,0 1,1
438,2 353,3 354,3 359,2 141,1 357,2 361,1 1,1
438,2 353,3 354,3 341,2 351,1 357,3 361,2 1,1
438,2 353,2 354,2 357,2 361,1 362,1 426,2 1,1
438,2 426,1 353,3 361,2 354,3 362,1 357,3 1,1
438,2 342,1 542,2 359,2 525,2 341,1 353,3 1,1
438,2 361,2 542,1 359,2 525,2 358,2 139,2 1,1
438,2 342,1 542,1 359,1 525,1 341,2 353,1 1,1
438,2 342,1 542,2 359,1 525,2 341,1 353,3 2,2
438,2 361,1 542,1 359,1 357,3 525,1 138,1 1,1
438,1 361,1 354,1 138,1 357,1 141,1 358,1 1,1
438,2 361,2 357,3 351,2 364,2 358,2 525,1 1,1
449,1 526,2 366,1 361,2 476,3 357,3 0,0 1,1
438,2 353,3 354,3 359,1 141,1 357,3 361,1 1,1
438,2 361,1 139,1 359,1 525,1 358,2 141,2 1,1
438,2 342,1 476,3 366,1 357,3 351,2 353,3 1,1
438,2 353,3 354,3 357,2 361,2 362,1 426,1 2,2
438,2 361,2 542,1 357,3 525,2 276,2 527,1 1,1
438,1 542,1 342,1 424,1 357,1 351,1 353,1 1,1
438,2 361,1 542,1 359,2 525,1 358,2 139,1 1,1
438,2 361,2 136,1 356,3 429,1 359,2 423,3 1,1
438,2 353,3 354,2 357,2 361,2 362,2 426,3 1,1
438,2 428,2 351,2 341,2 290,1 357,3 362,1 1,1
438,1 542,1 342,1 424,1 357,1 351,1 0,0 1,1
438,2 353,3 361,2 354,3 362,2 357,1 366,1 1,1
438,2 361,1 448,1 138,1 525,1 351,2 357,3 1,1
438,2 361,1 542,2 359,1 525,1 357,1 138,1 1,1
438,2 353,3 354,3 357,2 361,2 362,2 426,2 1,1
438,2 342,1 542,2 359,2 525,1 341,1 353,3 1,1
438,2 361,2 230,2 341,2 357,3 360,2 366,1 1,1
438,2 361,2 353,3 354,3 359,2 542,1 362,1 1,1
438,2 361,2 354,3 138,1 359,2 141,2 357,3 1,1
438,2 361,1 354,3 138,1 357,2 351,2 141,1 3,4
438,2 342,1 542,1 359,1 525,1 341,1 353,3 3,4
438,2 361,2 542,1 359,2 525,2 358,2 139,1 3,4
438,2 361,2 542,2 359,2 525,1 358,2 139,1 2,3
438,2 342,1 542,1 359,1 525,1 341,1 353,1 4,6
438,1 342,1 542,1 359,1 341,1 424,1 527,1 2,3
438,2 361,1 542,2 359,1 357,3 525,2 138,1 2,3
438,2 361,1 139,1 359,1 525,1 358,1 141,1 4,6
438,2 361,1 139,1 359,1 525,2 358,1 141,1 2,3
438,2 361,1 353,3 341,2 359,2 357,3 354,3 2,3
438,2 342,1 542,2 359,2 525,2 341,2 353,3 2,3
438,2 426,2 353,3 361,2 354,3 362,1 357,3 2,3
438,1 342,1 542,1 359,1 525,1 341,1 353,1 104,157
438,2 342,1 542,1 359,2 525,1 341,2 353,3 7,11
438,2 342,1 542,1 359,1 525,1 341,2 353,3 5,8
438,2 342,1 542,1 359,1 525,2 341,2 353,3 3,5
438,1 361,1 341,1 359,1 364,1 525,1 358,1 3,5
438,1 361,1 341,1 359,1 525,1 458,1 138,1 21,36
438,1 361,1 542,1 341,1 525,1 458,1 138,1 4,7
438,1 361,1 542,1 357,1 359,1 525,1 138,1 8,14
438,1 361,1 542,1 359,1 357,1 525,1 138,1 133,261
438,2 361,1 353,3 341,2 359,1 357,3 354,3 2,4
438,1 361,1 139,1 359,1 525,1 358,1 141,1 9,18
438,2 361,1 139,1 359,1 525,2 358,2 141,1 2,4
438,2 353,1 354,3 357,3 361,1 362,1 426,1 1,2
438,1 361,1 542,1 341,1 525,1 357,1 353,1 1,2
438,1 542,1 342,1 359,1 357,1 351,1 353,1 2,4
438,1 361,1 341,1 359,1 357,1 453,1 0,0 1,2
438,2 361,1 357,3 351,1 360,1 427,1 366,1 1,2
438,2 361,1 341,2 359,2 525,1 458,2 138,1 2,4
438,2 361,2 359,2 448,1 357,3 351,2 424,1 1,2
438,1 361,1 354,1 141,1 357,1 359,1 138,1 1,2
438,2 353,3 361,2 354,3 362,1 357,3 366,1 2,4
438,2 353,3 354,3 357,2 361,1 362,1 426,1 1,2
438,2 342,1 353,3 357,3 351,2 361,1 366,1 1,2
438,2 361,2 542,2 359,2 525,1 358,2 139,2 1,2
438,2 342,1 542,2 359,1 525,1 341,2 353,3 4,8
438,2 353,3 354,3 357,2 361,2 362,1 426,3 2,4
438,2 361,2 139,1 359,2 525,2 358,2 141,1 1,2
438,2 353,3 354,3 357,3 361,1 362,1 426,3 9,19
438,1 361,1 354,1 138,1 359,1 141,1 357,1 15,32
438,1 361,1 542,1 359,1 525,1 358,1 139,1 44,95
438,1 361,1 542,1 359,1 525,1 357,1 138,1 9,20
438,1 140,1 424,1 359,1 138,1 141,1 357,1 3,7
438,1 361,1 542,1 359,1 525,1 429,1 358,1 3,7
