440,1 425,1 193,1 398,1 542,1 0,0 0,0 0,1
440,2 425,1 397,2 399,2 0,0 0,0 0,0 0,1
440,2 408,1 399,2 426,1 158,1 424,3 401,1 0,1
440,2 447,1 401,2 0,0 0,0 0,0 0,0 0,1
440,2 425,3 397,3 399,3 0,0 0,0 0,0 0,2
440,1 544,1 191,1 158,1 193,1 0,0 0,0 0,1
440,1 447,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 425,2 397,2 399,3 0,0 0,0 0,0 0,1
440,2 425,1 397,1 399,1 0,0 0,0 0,0 0,1
440,2 426,3 399,3 158,1 401,1 351,1 0,0 0,1
440,2 157,1 395,3 426,1 158,1 351,1 401,1 0,1
440,2 399,2 398,3 395,2 401,1 351,2 426,2 0,1
167,1 399,1 397,1 158,1 401,1 0,0 0,0 0,1
440,2 399,3 542,2 351,2 401,2 395,3 0,0 0,1
440,2 395,2 399,2 401,1 351,1 396,1 0,0 0,1
440,2 399,3 395,3 331,3 454,3 396,2 0,0 0,2
440,1 395,1 399,1 401,1 351,1 396,1 408,1 0,2
440,2 157,1 395,1 426,3 158,1 351,1 401,1 0,1
440,2 408,1 542,1 399,3 351,2 401,1 426,3 0,1
440,2 399,2 401,2 395,2 158,1 351,1 408,1 0,1
440,2 399,2 395,3 331,3 454,3 396,2 0,0 0,1
440,2 399,3 395,3 426,3 351,2 401,2 427,1 0,1
440,1 399,1 397,1 425,1 408,1 0,0 0,0 0,1
440,1 351,1 426,1 399,1 158,1 401,1 0,0 0,2
440,1 162,1 424,1 400,1 427,1 0,0 0,0 0,3
440,2 399,3 351,2 424,2 401,1 395,3 0,0 0,1
440,2 399,2 395,3 331,3 454,3 396,3 0,0 0,1
440,2 399,2 397,1 273,1 401,2 0,0 0,0 0,1
440,2 395,3 397,3 542,2 351,2 537,2 426,2 0,1
440,1 399,1 162,1 401,1 0,0 0,0 0,0 0,1
440,1 398,1 426,1 248,1 351,1 158,1 401,1 0,1
440,1 395,1 538,1 426,1 427,1 400,1 0,0 0,1
440,2 399,3 542,1 351,2 401,2 395,3 0,0 0,1
440,2 408,1 399,1 542,2 351,2 401,1 395,3 0,1
440,2 425,2 351,1 401,2 395,3 0,0 0,0 0,2
440,1 190,1 160,1 403,1 0,0 0,0 0,0 0,1
440,2 481,1 159,3 158,1 395,3 408,1 0,0 0,1
440,2 408,1 399,3 542,2 351,2 401,1 395,3 0,1
167,1 398,1 162,1 160,1 0,0 0,0 0,0 0,1
440,1 542,1 399,1 351,1 401,1 395,1 0,0 0,1
440,1 190,1 397,1 426,1 398,1 0,0 0,0 0,1
440,1 408,1 399,1 351,1 401,1 158,1 0,0 0,1
167,1 542,1 544,1 539,1 0,0 0,0 0,0 0,4
440,1 399,1 408,1 273,1 248,1 158,1 401,1 0,1
440,2 395,1 399,1 401,2 351,1 396,1 0,0 0,1
440,2 395,3 426,3 331,3 351,1 158,1 401,2 0,1
440,2 395,3 399,3 426,1 158,1 401,1 398,1 0,1
167,1 162,1 333,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,2 351,1 401,2 427,1 0,1
550,2 538,2 537,2 0,0 0,0 0,0 0,0 0,3
440,2 399,1 395,2 331,3 454,3 396,3 0,0 0,1
440,1 162,1 157,1 395,1 158,1 160,1 0,0 0,1
440,2 395,3 399,3 426,3 351,1 401,1 398,3 0,1
