449,1 361,2 290,1 364,2 237,2 366,1 0,0 1,1
438,2 361,2 426,3 351,1 0,0 0,0 0,0 1,1
438,1 361,1 237,1 427,1 366,1 0,0 0,0 1,1
438,2 361,1 359,2 136,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 426,3 358,2 0,0 0,0 3,3
145,1 361,1 359,1 427,1 366,1 0,0 0,0 1,1
438,1 340,1 366,1 357,1 0,0 0,0 0,0 1,1
438,2 527,3 359,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 359,1 426,1 0,0 0,0 0,0 1,1
449,1 542,1 527,1 366,1 351,2 358,2 0,0 1,1
438,2 361,2 366,1 426,3 358,1 0,0 0,0 1,1
438,2 361,2 353,3 366,1 351,1 0,0 0,0 1,1
438,2 361,2 353,3 141,1 0,0 0,0 0,0 1,1
438,1 361,1 353,1 135,1 0,0 0,0 0,0 1,1
438,2 361,2 359,1 426,2 366,1 0,0 0,0 1,1
438,2 361,1 353,1 138,1 136,1 0,0 0,0 1,1
438,2 366,1 361,2 427,2 364,1 0,0 0,0 1,1
438,1 136,1 361,1 138,1 353,1 0,0 0,0 1,1
438,2 426,3 361,2 351,2 0,0 0,0 0,0 1,1
449,1 361,2 138,3 290,1 364,2 366,1 0,0 1,1
548,2 544,2 527,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 0,0 0,0 0,0 0,0 1,1
145,1 541,1 351,1 0,0 0,0 0,0 0,0 1,1
548,1 325,1 527,1 0,0 0,0 0,0 0,0 3,3
438,2 361,1 366,1 359,1 426,2 0,0 0,0 1,1
145,2 361,1 426,1 359,1 353,1 0,0 0,0 1,1
438,2 361,2 428,2 0,0 0,0 0,0 0,0 1,1
258,2 361,2 341,2 353,3 0,0 0,0 0,0 1,1
438,2 428,2 426,3 357,3 0,0 0,0 0,0 2,2
438,1 136,1 359,1 361,1 0,0 0,0 0,0 1,1
438,2 353,1 426,1 359,1 357,3 0,0 0,0 1,1
438,2 342,1 364,1 366,1 0,0 0,0 0,0 1,1
438,1 361,1 136,1 364,1 353,1 0,0 0,0 1,1
438,1 366,1 361,1 351,1 426,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 426,2 0,0 0,0 2,2
438,2 527,3 357,3 359,2 0,0 0,0 0,0 1,1
438,1 361,1 366,1 141,1 426,1 0,0 0,0 1,1
438,2 361,1 138,1 353,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 366,1 351,2 0,0 0,0 6,6
258,2 366,1 361,2 357,3 0,0 0,0 0,0 2,2
438,2 527,3 366,1 341,2 358,2 353,3 0,0 1,1
438,2 353,3 428,1 357,2 0,0 0,0 0,0 1,1
438,2 361,2 138,1 273,1 0,0 0,0 0,0 1,1
438,2 428,2 359,2 358,1 0,0 0,0 0,0 1,1
438,1 361,1 448,1 426,1 0,0 0,0 0,0 1,1
438,2 353,3 366,1 426,3 357,3 358,2 0,0 1,1
438,1 353,1 527,1 341,1 359,1 0,0 0,0 1,1
438,2 361,2 366,1 525,1 0,0 0,0 0,0 1,1
438,2 356,3 353,1 290,1 351,2 237,1 0,0 1,1
258,1 361,1 230,1 358,1 290,1 366,1 0,0 1,1
438,2 361,2 351,2 353,2 0,0 0,0 0,0 1,1
438,2 361,2 351,2 426,2 0,0 0,0 0,0 2,2
438,2 366,1 361,2 353,3 351,2 0,0 0,0 3,3
438,2 353,1 426,3 359,2 357,3 0,0 0,0 3,3
438,2 361,2 426,3 351,2 366,1 0,0 0,0 1,1
438,2 356,1 353,2 141,1 359,2 0,0 0,0 1,1
438,2 361,2 351,2 0,0 0,0 0,0 0,0 1,1
145,1 353,1 526,1 426,1 527,1 0,0 0,0 1,1
438,2 140,1 358,2 366,1 0,0 0,0 0,0 1,1
145,1 353,1 526,1 356,1 0,0 0,0 0,0 1,1
438,2 353,1 361,1 359,2 0,0 0,0 0,0 1,1
