440,2 428,2 542,2 395,3 0,0 0,0 0,0 1,1
440,2 408,1 395,1 248,1 401,2 0,0 0,0 1,1
440,1 395,1 227,1 426,1 401,1 0,0 0,0 1,1
440,2 398,3 395,2 401,2 0,0 0,0 0,0 1,1
440,2 395,2 227,3 426,2 401,2 0,0 0,0 2,2
440,1 157,1 428,1 426,1 0,0 0,0 0,0 1,1
440,2 426,3 395,1 158,1 351,1 0,0 0,0 1,1
440,2 426,3 395,3 158,3 351,2 408,1 0,0 3,3
440,2 428,2 408,1 351,2 395,3 0,0 0,0 2,2
440,2 408,1 401,2 351,2 0,0 0,0 0,0 4,4
440,2 395,2 426,1 158,1 157,1 0,0 0,0 1,1
440,2 398,1 395,1 401,2 0,0 0,0 0,0 1,1
440,2 248,1 542,2 351,2 0,0 0,0 0,0 1,1
440,2 426,3 395,2 351,2 158,2 408,1 0,0 1,1
440,1 408,1 248,1 158,1 351,1 0,0 0,0 1,1
440,2 428,2 351,2 395,3 408,1 0,0 0,0 1,1
440,1 162,1 426,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 401,2 398,3 408,1 0,0 0,0 3,3
440,2 426,1 227,1 395,2 401,2 0,0 0,0 1,1
440,2 428,2 351,2 395,2 0,0 0,0 0,0 1,1
440,1 408,1 401,1 351,1 0,0 0,0 0,0 1,1
440,2 426,1 227,3 395,2 401,1 0,0 0,0 2,2
440,2 426,2 227,3 395,3 401,1 0,0 0,0 1,1
440,2 426,1 227,3 395,3 401,1 0,0 0,0 1,1
440,2 227,3 273,3 401,1 0,0 0,0 0,0 1,1
440,2 426,3 395,3 158,1 351,1 408,1 0,0 3,3
440,2 398,1 395,3 401,1 0,0 0,0 0,0 1,1
440,2 398,3 395,3 401,1 408,1 0,0 0,0 1,1
440,2 426,2 395,3 158,2 351,2 0,0 0,0 1,1
440,2 426,3 395,3 158,1 351,1 0,0 0,0 3,3
440,2 408,1 426,3 395,3 158,1 351,2 0,0 2,2
167,1 157,1 194,1 160,1 0,0 0,0 0,0 1,1
440,2 398,3 395,3 401,1 0,0 0,0 0,0 1,1
440,2 351,2 401,2 408,1 0,0 0,0 0,0 1,1
440,2 395,3 426,1 158,1 351,2 0,0 0,0 1,1
440,2 408,1 398,3 395,3 401,2 0,0 0,0 1,1
440,2 395,2 227,3 426,1 401,2 0,0 0,0 1,1
167,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,2 400,2 0,0 0,0 0,0 0,0 8,9
440,2 428,2 426,3 351,2 0,0 0,0 0,0 6,7
440,2 408,1 428,2 351,2 426,3 0,0 0,0 5,6
167,1 542,1 289,1 0,0 0,0 0,0 0,0 298,363
440,2 428,2 351,2 426,3 0,0 0,0 0,0 22,27
440,2 399,3 395,3 351,2 408,1 0,0 0,0 4,5
440,2 408,1 398,3 395,3 401,1 0,0 0,0 7,9
440,2 395,3 351,2 158,1 426,3 0,0 0,0 3,4
440,2 426,1 395,2 158,1 351,1 408,1 0,0 3,4
440,2 426,1 395,1 158,1 351,1 0,0 0,0 3,4
440,2 395,3 227,3 426,3 401,2 0,0 0,0 3,4
440,2 428,2 351,2 395,3 0,0 0,0 0,0 5,7
440,2 426,1 395,3 158,1 351,1 0,0 0,0 4,6
440,2 428,2 351,2 395,1 0,0 0,0 0,0 2,3
440,2 426,2 395,2 158,1 351,2 0,0 0,0 2,3
440,1 399,1 426,1 158,1 0,0 0,0 0,0 2,3
550,2 544,2 0,0 0,0 0,0 0,0 0,0 2,3
440,2 399,3 408,1 158,1 395,3 0,0 0,0 2,3
440,2 426,3 395,3 158,1 351,2 408,1 0,0 2,3
440,2 426,3 395,3 158,1 351,2 0,0 0,0 2,3
440,2 398,3 395,3 401,2 0,0 0,0 0,0 4,6
440,1 426,1 395,1 158,1 351,1 408,1 0,0 5,8
440,1 426,1 395,1 158,1 351,1 0,0 0,0 26,44
440,1 398,1 395,1 401,1 0,0 0,0 0,0 87,157
440,2 428,1 351,2 395,3 0,0 0,0 0,0 4,8
440,1 395,1 399,1 158,1 0,0 0,0 0,0 1,2
440,1 395,1 426,1 158,1 157,1 0,0 0,0 4,8
440,1 395,1 401,1 427,1 0,0 0,0 0,0 2,4
440,2 426,1 395,1 158,1 351,2 0,0 0,0 1,2
440,2 395,3 426,3 158,1 351,2 0,0 0,0 2,4
440,2 426,1 395,2 158,1 351,2 408,1 0,0 2,4
440,2 426,1 395,3 351,2 158,1 408,1 0,0 1,2
440,1 395,1 398,1 401,1 0,0 0,0 0,0 3,6
440,1 399,1 395,1 351,1 408,1 0,0 0,0 1,2
440,2 162,1 395,2 0,0 0,0 0,0 0,0 8,16
440,2 162,1 395,3 0,0 0,0 0,0 0,0 4,9
440,1 542,1 351,1 395,1 426,1 0,0 0,0 3,7
440,2 426,1 395,3 158,1 351,2 0,0 0,0 4,10
440,2 426,2 395,3 158,1 351,2 0,0 0,0 2,5
440,1 351,1 408,1 426,1 395,1 158,1 0,0 2,5
440,2 399,3 158,1 395,3 0,0 0,0 0,0 2,5
440,1 395,1 162,1 0,0 0,0 0,0 0,0 14,35
440,1 426,1 227,1 395,1 401,1 0,0 0,0 5,14
440,1 544,1 427,1 0,0 0,0 0,0 0,0 1,3
440,1 395,1 397,1 398,1 0,0 0,0 0,0 1,3
440,1 395,1 401,1 398,1 0,0 0,0 0,0 1,3
440,2 428,2 158,1 426,3 0,0 0,0 0,0 1,3
440,2 395,3 401,2 427,2 0,0 0,0 0,0 1,3
440,1 162,1 395,1 0,0 0,0 0,0 0,0 4,12
440,1 428,1 351,1 395,1 0,0 0,0 0,0 2,7
440,1 399,1 158,1 395,1 0,0 0,0 0,0 3,11
440,1 542,1 401,1 0,0 0,0 0,0 0,0 3,11
440,2 395,3 401,2 398,3 0,0 0,0 0,0 1,4
440,2 426,1 395,3 158,1 351,1 408,1 0,0 1,4
440,1 428,1 158,1 426,1 0,0 0,0 0,0 1,4
440,1 544,1 398,1 0,0 0,0 0,0 0,0 1,6
440,1 190,1 0,0 0,0 0,0 0,0 0,0 1,10
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,11
440,1 538,1 0,0 0,0 0,0 0,0 0,0 1,12
440,2 428,1 400,2 0,0 0,0 0,0 0,0 1,18
