441,2 533,2 529,1 532,2 415,1 417,1 531,1 1,2
441,2 152,1 345,1 415,1 344,1 417,2 419,1 1,2
551,1 533,1 152,1 345,1 415,1 417,1 419,1 1,2
441,1 533,1 532,1 531,1 345,1 415,1 417,1 1,2
551,1 533,1 152,1 415,1 345,1 419,1 417,1 1,2
441,2 533,2 152,1 532,3 415,1 531,1 417,2 1,2
551,2 533,3 152,1 345,1 415,1 419,2 417,1 1,2
441,2 533,3 152,1 345,2 415,2 531,2 417,1 1,2
441,2 533,3 152,1 532,3 415,1 531,2 417,1 1,2
441,2 533,3 152,1 345,2 415,2 531,1 417,2 1,2
441,1 533,1 152,1 415,1 531,1 416,1 417,1 1,2
441,1 533,1 345,1 415,1 417,1 344,1 152,1 5,11
441,1 152,1 533,1 531,1 415,1 417,1 148,1 5,11
441,1 533,1 532,1 415,1 416,1 417,1 531,1 4,9
441,2 444,1 345,2 421,1 417,1 419,1 152,1 4,9
441,1 533,1 152,1 532,1 415,1 531,1 417,1 21,49
441,1 343,1 533,1 345,1 344,1 417,1 416,1 2,5
551,1 533,1 532,1 531,1 417,1 415,1 345,1 2,5
441,1 152,1 151,1 345,1 344,1 415,1 417,1 2,5
441,1 533,1 152,1 345,1 415,1 344,1 417,1 8,21
441,1 152,1 533,1 151,1 415,1 417,1 416,1 2,6
441,1 152,1 345,1 415,1 416,1 344,1 417,1 1,3
441,1 413,1 415,1 148,1 417,1 416,1 152,1 1,3
441,1 533,1 410,1 152,1 409,1 414,1 417,1 1,3
441,2 533,3 415,2 344,1 417,2 152,1 531,1 1,3
441,2 152,1 345,2 415,1 344,2 417,2 419,1 8,25
441,1 533,1 415,1 344,1 417,1 152,1 531,1 4,13
441,1 533,1 532,1 531,1 416,1 415,1 417,1 2,7
441,1 152,1 345,1 415,1 344,1 417,1 419,1 1,4
441,2 152,1 345,2 415,2 344,2 417,2 419,1 1,4
441,1 533,1 151,1 415,1 417,1 531,1 152,1 1,6
156,1 409,1 0,0 0,0 0,0 0,0 0,0 1,17
441,2 413,3 345,2 415,2 419,1 417,2 152,1 0,1
441,2 152,1 151,1 148,1 416,1 150,1 417,2 0,1
441,2 413,2 152,1 416,2 148,1 415,1 417,1 0,1
441,2 533,3 415,1 344,1 417,1 152,1 531,1 0,2
441,1 413,1 410,1 152,1 411,1 414,1 150,1 0,2
441,1 413,1 410,1 345,1 344,1 416,1 417,1 0,2
441,2 413,3 415,2 345,1 417,2 416,2 344,1 0,1
441,1 533,1 532,1 415,1 417,1 152,1 531,1 0,4
441,1 152,1 345,1 344,1 415,1 419,1 417,1 0,1
441,1 147,1 533,1 532,1 151,1 146,1 150,1 0,1
441,2 413,1 151,1 152,1 415,1 417,1 345,1 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 409,1 413,1 152,1 411,1 414,1 149,1 0,2
441,2 152,1 345,1 415,1 344,2 417,2 419,1 0,3
441,1 412,1 533,1 409,1 151,1 411,1 415,1 0,1
156,1 150,1 533,1 417,1 0,0 0,0 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 533,3 415,1 344,1 417,2 152,2 531,2 0,1
441,2 444,1 419,1 421,1 417,2 344,2 345,1 0,1
441,2 152,1 345,1 344,2 415,1 419,1 417,2 0,1
441,1 413,1 152,1 416,1 150,1 415,1 417,1 0,2
156,1 150,1 151,1 416,1 0,0 0,0 0,0 0,1
441,1 344,1 345,1 419,1 152,1 415,1 417,1 0,1
441,2 413,3 421,1 345,2 417,2 344,2 419,1 0,1
441,1 533,1 151,1 410,1 532,1 414,1 530,1 0,1
156,1 413,1 151,1 345,1 415,1 417,1 152,1 0,1
441,1 532,1 410,1 412,1 533,1 150,1 415,1 0,2
441,1 413,1 412,1 152,1 146,1 417,1 148,1 0,1
551,1 533,1 151,1 413,1 529,1 419,1 417,1 0,1
441,1 147,1 152,1 151,1 414,1 411,1 417,1 0,1
441,1 152,1 151,1 344,1 417,1 416,1 148,1 0,1
441,1 409,1 412,1 532,1 413,1 414,1 415,1 0,1
441,1 409,1 413,1 146,1 411,1 148,1 416,1 0,1
441,1 413,1 532,1 533,1 151,1 410,1 416,1 0,2
441,1 147,1 413,1 409,1 152,1 412,1 411,1 0,1
441,1 409,1 413,1 415,1 416,1 417,1 149,1 0,1
441,2 152,1 345,2 415,1 416,1 344,2 417,1 0,1
551,1 533,1 344,1 417,1 532,1 152,1 415,1 0,1
441,1 533,1 531,1 415,1 417,1 344,1 152,1 0,1
156,1 150,1 414,1 416,1 151,1 409,1 0,0 0,1
441,1 152,1 412,1 151,1 146,1 531,1 417,1 0,2
441,2 533,3 532,3 415,1 417,1 152,1 531,2 0,1
441,1 147,1 412,1 533,1 146,1 414,1 417,1 0,2
551,2 533,1 152,1 345,1 415,1 417,1 419,1 0,1
551,1 533,1 532,1 343,1 0,0 0,0 0,0 0,1
441,2 533,3 152,1 532,3 415,1 531,1 417,1 0,4
441,2 533,3 152,1 532,3 415,1 531,1 417,2 0,2
441,2 413,3 345,2 344,2 415,2 417,2 419,1 0,1
551,2 533,2 532,2 343,1 0,0 0,0 0,0 0,1
551,1 533,1 345,1 415,1 417,1 419,1 344,1 0,1
441,1 533,1 152,1 531,1 148,1 415,1 417,1 0,1
441,1 413,1 152,1 415,1 150,1 417,1 416,1 0,2
441,1 152,1 412,1 413,1 146,1 531,1 417,1 0,2
441,1 533,1 413,1 152,1 410,1 414,1 150,1 0,1
441,2 413,1 152,1 416,2 148,1 415,1 417,1 0,1
441,2 533,1 345,1 415,1 531,1 417,1 419,1 0,1
441,2 413,2 152,1 416,2 148,1 415,1 417,2 0,1
551,1 533,1 415,1 345,1 419,1 344,1 417,1 0,1
441,1 533,1 409,1 147,1 413,1 151,1 410,1 0,2
441,2 413,1 415,1 345,1 344,1 417,1 416,1 0,1
441,1 533,1 409,1 414,1 146,1 148,1 416,1 0,1
441,2 413,3 410,3 415,2 345,1 417,2 416,2 0,1
441,2 413,1 152,1 416,1 150,1 415,1 417,1 0,1
156,1 533,1 488,1 345,1 415,1 419,1 152,1 0,1
441,2 444,1 345,2 421,1 417,1 419,2 152,1 0,1
441,1 413,1 345,1 415,1 419,1 417,1 152,1 0,1
441,2 413,3 152,1 416,2 148,1 415,1 417,1 0,2
551,1 533,1 152,1 416,1 344,1 417,1 532,1 0,1
441,2 444,1 345,1 421,1 417,2 419,2 152,1 0,1
441,2 413,1 345,1 415,1 344,1 417,1 416,1 0,1
441,2 413,2 152,1 416,2 148,2 415,1 417,2 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 151,1 532,1 147,1 414,1 148,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,1
441,1 533,1 532,1 413,1 147,1 414,1 415,1 0,1
441,2 533,3 152,1 532,2 415,2 531,1 417,1 0,1
463,1 444,1 488,1 486,1 421,1 345,2 531,1 0,1
441,1 413,1 410,1 345,1 416,1 417,1 344,1 0,1
441,2 413,3 410,3 415,1 345,2 417,2 416,2 0,1
441,1 152,1 533,1 150,1 417,1 149,1 416,1 0,4
441,1 533,1 147,1 152,1 412,1 413,1 417,1 0,3
441,1 413,1 152,1 409,1 147,1 150,1 415,1 0,1
441,2 533,2 415,2 344,2 417,2 152,2 531,2 0,1
441,1 413,1 147,1 151,1 414,1 411,1 149,1 0,1
441,2 533,2 152,1 532,2 415,1 531,1 417,2 0,1
551,2 533,3 532,3 531,1 417,2 415,2 345,2 0,3
441,1 412,1 409,1 152,1 411,1 416,1 149,1 0,1
441,1 152,1 147,1 412,1 151,1 149,1 416,1 0,1
441,1 533,1 152,1 532,1 150,1 415,1 148,1 0,1
441,1 533,1 151,1 409,1 152,1 411,1 415,1 0,1
441,2 533,3 152,1 532,3 415,2 531,2 417,1 0,1
441,1 413,1 409,1 412,1 532,1 415,1 531,1 0,1
156,1 152,1 151,1 146,1 150,1 417,1 148,1 0,2
441,1 533,1 152,1 147,1 150,1 417,1 416,1 0,1
441,2 413,3 410,2 345,1 344,1 417,1 419,1 0,1
441,1 413,1 151,1 345,1 415,1 417,1 152,1 0,1
441,1 147,1 533,1 532,1 411,1 415,1 416,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,1
441,1 152,1 147,1 411,1 415,1 149,1 417,1 0,1
551,2 533,3 532,3 531,1 417,2 415,1 345,2 0,1
156,1 531,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 345,1 415,2 416,2 344,2 417,2 0,1
441,2 152,1 345,1 415,2 416,2 344,1 417,2 0,1
441,1 409,1 147,1 151,1 415,1 417,1 148,1 0,2
441,1 533,1 151,1 152,1 531,1 415,1 417,1 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 345,2 415,1 344,1 417,1 419,1 0,1
441,1 413,1 412,1 410,1 148,1 417,1 149,1 0,1
