438,2 340,3 349,3 351,1 357,3 360,2 366,1 1,1
553,1 453,1 366,1 360,1 424,1 525,1 445,1 1,1
438,2 342,1 542,1 358,1 525,2 360,1 356,3 2,2
553,1 361,2 357,3 351,2 358,2 360,2 0,0 2,2
438,2 342,1 353,3 357,3 351,2 364,1 445,1 1,1
438,2 361,2 424,3 357,3 351,2 525,1 350,2 1,1
553,1 361,2 353,3 525,1 357,3 351,2 445,1 2,2
553,1 453,3 525,2 424,3 357,3 351,2 361,2 1,1
553,1 361,2 354,3 357,3 351,1 445,1 426,2 2,2
438,2 361,2 357,3 351,2 350,2 525,2 358,2 1,1
438,2 342,1 476,3 357,3 525,2 364,2 358,2 1,1
553,1 453,3 424,3 351,1 445,1 357,3 358,2 2,2
438,2 340,3 357,3 541,1 351,2 350,2 525,1 1,1
438,2 342,1 542,2 358,1 525,2 360,2 356,3 1,1
553,1 453,3 340,3 357,3 358,2 364,1 361,2 2,2
553,1 361,2 354,3 357,3 351,2 445,1 426,1 1,1
438,2 361,2 354,3 357,2 351,2 358,2 360,1 1,1
553,1 453,3 354,3 357,3 364,1 445,1 356,3 5,5
438,2 361,2 354,3 357,3 351,2 358,2 360,2 2,2
548,1 527,1 526,1 323,1 543,1 544,1 0,0 1,1
438,2 342,1 353,2 357,3 351,2 424,2 361,1 2,2
548,2 353,1 361,1 525,2 357,1 358,1 360,1 1,1
438,2 342,1 542,1 358,1 525,1 360,2 356,1 1,1
438,2 342,1 542,1 358,2 525,1 360,2 356,2 1,1
553,1 453,3 525,1 424,3 357,3 351,2 361,2 2,2
553,1 453,3 424,3 351,2 445,1 357,3 356,3 1,1
438,2 361,1 354,3 357,2 351,1 358,2 360,2 1,1
438,2 342,1 542,2 358,1 525,2 360,1 356,3 1,1
553,1 453,3 525,2 424,1 357,3 351,2 361,2 2,2
553,1 361,2 354,3 357,3 525,1 351,2 541,2 1,1
553,1 361,2 354,3 357,3 525,2 351,2 541,1 1,1
553,1 361,2 354,3 357,3 525,1 351,2 541,1 1,1
438,2 342,1 542,1 358,2 525,2 360,1 356,1 1,1
553,1 453,3 527,3 357,3 358,2 525,1 360,2 1,1
438,2 342,1 542,1 358,1 525,1 360,2 356,3 2,2
438,2 342,1 476,3 353,2 357,3 360,2 426,1 1,1
553,1 361,2 354,3 357,3 351,2 445,1 426,3 1,1
553,1 361,2 353,3 354,3 357,3 351,1 360,2 1,1
438,2 361,2 357,2 542,2 360,1 350,2 0,0 1,1
145,1 342,1 138,1 357,1 366,1 445,1 425,1 1,1
438,2 342,1 135,1 357,3 351,2 424,1 361,1 5,5
438,2 342,1 358,2 364,2 525,2 360,2 541,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
553,1 453,3 527,3 357,3 358,2 525,2 360,2 1,1
553,1 361,1 357,1 351,2 358,2 360,1 0,0 1,1
438,1 342,1 351,1 356,1 357,1 364,1 431,1 1,1
548,1 330,1 357,1 525,1 358,1 364,1 139,1 1,1
145,1 542,1 342,1 424,1 525,1 360,1 354,1 1,1
553,1 361,2 353,3 525,2 357,3 351,2 445,1 1,1
553,1 361,2 354,3 357,3 351,1 445,1 426,3 1,1
438,2 361,2 425,3 360,2 525,2 356,3 426,2 1,1
553,1 542,1 340,2 357,1 525,1 360,1 527,2 1,1
548,2 342,1 366,1 357,3 138,1 360,1 525,2 1,1
438,2 342,1 364,1 357,3 351,1 424,3 361,1 5,6
553,1 453,3 424,3 351,1 445,1 357,3 356,3 3,4
145,1 342,1 354,1 364,1 358,1 360,1 453,1 175,254
438,2 342,1 476,3 353,3 357,3 360,2 426,1 2,3
438,2 361,2 357,3 351,2 525,1 350,2 358,2 2,3
438,2 342,1 354,3 357,3 353,3 351,2 445,1 4,6
145,1 342,1 453,1 364,1 354,1 358,1 360,1 22,34
438,2 342,1 542,1 358,2 525,2 360,2 356,3 9,14
