437,1 339,1 387,1 385,1 337,1 237,1 0,0 1,1
178,1 339,1 544,1 351,1 337,1 542,1 0,0 1,1
437,1 394,1 339,1 385,1 387,1 338,1 0,0 1,1
437,1 381,1 339,1 387,1 520,1 337,1 0,0 1,1
178,1 339,1 544,1 542,1 337,1 0,0 0,0 2,2
437,2 339,1 387,1 385,3 338,2 394,1 0,0 1,1
437,1 339,1 392,1 280,1 387,1 427,1 0,0 1,1
437,2 339,1 542,1 337,3 387,2 351,2 427,1 1,1
437,2 339,1 387,2 337,3 351,2 424,1 381,3 1,1
437,2 381,3 339,1 390,2 392,1 427,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 426,1 381,1 1,1
437,2 443,1 459,2 394,1 385,3 176,1 426,3 1,1
507,1 542,1 521,2 381,3 387,2 392,1 426,1 1,1
507,1 542,1 521,3 381,3 387,2 392,1 426,1 1,1
437,2 339,1 387,1 381,3 424,2 337,3 351,2 1,1
437,2 339,1 387,1 385,1 337,3 392,2 0,0 1,1
437,1 169,1 381,1 287,1 337,1 518,1 385,1 1,1
437,2 339,1 385,2 351,2 392,1 337,3 394,1 1,1
437,2 339,1 387,2 338,2 424,2 337,3 0,0 1,1
437,2 443,1 459,2 385,3 351,2 382,1 0,0 1,1
437,1 383,1 287,1 385,1 351,1 337,1 426,1 1,1
437,1 339,1 387,1 337,1 273,1 385,1 0,0 1,1
437,1 394,1 339,1 542,1 338,1 385,1 0,0 1,1
437,2 339,1 390,1 387,1 172,1 0,0 0,0 1,1
437,1 388,1 387,1 424,1 382,1 392,1 427,1 1,1
437,1 339,1 387,1 519,1 392,1 381,1 427,1 1,1
437,2 251,1 287,3 337,3 351,1 385,1 0,0 1,1
437,1 383,1 459,1 287,1 385,1 337,1 381,1 1,1
437,2 443,1 517,1 392,2 382,3 280,1 394,1 1,1
437,2 388,1 387,1 168,1 385,2 381,1 0,0 1,1
437,2 339,1 387,1 385,3 337,3 392,2 0,0 2,2
437,1 388,1 387,1 168,1 385,1 381,1 0,0 1,1
