440,1 289,1 350,1 351,1 429,1 242,1 400,1 1,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 1,1
440,2 481,3 403,2 396,3 454,3 402,2 401,1 1,1
440,2 399,3 247,2 333,2 401,1 351,2 158,1 5,5
440,1 166,1 247,1 333,1 406,1 0,0 0,0 1,1
440,2 538,2 425,1 401,1 158,1 161,1 402,1 1,1
440,2 162,1 538,3 350,1 351,2 401,2 158,1 1,1
440,2 542,1 538,2 333,2 402,1 401,2 158,1 1,1
440,2 447,1 536,1 448,1 396,3 484,1 351,2 2,2
550,2 405,1 448,1 351,2 429,2 242,1 402,2 1,1
440,2 404,1 536,1 399,3 351,2 401,2 423,3 1,1
440,2 289,1 448,1 351,2 429,1 242,1 461,1 1,1
440,1 349,1 397,1 480,1 454,1 396,1 401,1 1,1
440,2 425,1 538,1 401,2 484,1 158,3 351,2 1,1
440,2 427,1 162,1 425,3 351,2 401,1 333,1 1,1
440,1 162,1 538,1 541,1 158,1 401,1 536,1 1,1
440,1 162,1 538,1 163,1 158,1 401,1 536,1 5,5
440,2 404,1 158,2 401,2 242,1 351,2 541,1 1,1
440,2 399,2 247,1 333,2 401,1 351,2 158,1 1,1
440,2 427,2 162,1 425,3 351,1 401,1 333,1 1,1
440,1 447,1 351,1 484,1 401,1 408,1 0,0 1,1
440,2 162,1 425,1 161,1 163,1 158,1 401,1 2,2
464,1 404,2 397,3 401,2 408,1 400,2 461,1 1,1
440,2 162,1 425,2 161,1 163,1 158,1 401,2 1,1
440,2 538,3 425,2 401,1 158,1 161,1 402,1 1,1
440,2 162,1 425,3 161,1 163,1 158,1 401,1 2,2
440,2 536,1 538,3 505,1 158,3 401,2 539,3 1,1
440,2 399,3 397,3 401,2 402,2 454,3 333,1 1,1
440,2 534,1 484,1 448,1 480,3 396,3 401,2 1,1
440,2 542,1 538,3 333,2 402,1 401,2 158,1 3,3
167,1 542,1 544,1 539,1 543,1 0,0 0,0 1,1
440,2 538,3 425,2 401,2 158,1 161,1 402,2 3,3
