440,2 399,3 425,3 395,3 351,2 401,1 396,3 1,1
440,2 399,3 538,3 351,2 401,2 158,1 0,0 1,1
440,2 544,3 158,1 424,1 401,2 351,2 396,3 1,1
236,1 209,1 454,3 480,3 408,1 0,0 0,0 1,1
236,1 538,3 298,1 164,1 165,1 408,1 0,0 1,1
440,2 399,3 425,3 351,1 401,2 426,2 424,3 4,4
440,2 399,3 397,3 426,3 401,2 351,2 539,3 1,1
440,2 428,2 401,2 541,1 351,2 158,1 400,2 1,1
440,2 428,2 534,1 541,1 158,2 351,2 426,3 1,1
440,2 399,3 397,3 351,2 401,2 542,1 396,3 1,1
440,2 399,3 397,3 424,1 158,1 351,2 401,2 1,1
440,2 399,3 424,1 158,1 401,2 351,2 539,1 1,1
440,2 399,3 397,3 401,2 351,2 542,1 396,3 1,1
440,2 395,3 399,3 425,3 401,1 351,2 396,3 2,2
440,2 349,3 401,2 541,1 351,2 158,1 398,3 1,1
440,2 162,1 425,1 395,3 401,1 351,2 0,0 2,2
440,2 544,3 395,3 351,2 424,1 158,1 480,3 1,1
440,2 399,3 426,3 401,2 351,2 396,3 350,2 1,1
440,2 162,1 425,1 401,2 395,3 351,2 408,1 1,1
440,2 399,3 351,2 401,2 158,1 426,3 350,2 1,1
440,2 399,3 424,1 401,2 158,1 351,2 539,3 1,1
440,2 395,3 399,2 425,3 401,2 351,2 396,3 1,1
440,2 428,2 401,2 158,1 536,1 351,2 248,1 1,1
440,2 395,3 399,2 425,3 401,1 351,2 396,3 1,1
440,2 162,1 426,3 424,3 158,1 401,1 399,2 1,1
440,2 399,3 397,3 401,2 351,2 400,2 398,3 2,2
440,2 399,3 401,2 424,1 158,1 351,2 539,3 1,1
440,2 399,2 425,3 395,3 351,2 401,2 396,1 1,1
440,2 399,3 397,3 158,1 401,2 351,2 542,2 1,1
440,2 408,1 399,3 538,3 351,2 401,1 158,2 1,1
440,2 428,2 541,1 401,2 351,2 158,1 400,2 1,1
440,2 399,3 401,2 424,1 351,2 158,1 539,1 1,1
440,2 399,3 425,3 395,3 351,1 401,1 396,3 1,1
440,2 399,3 425,2 395,3 351,2 401,2 396,3 1,1
440,2 544,3 351,2 424,1 158,1 401,2 537,2 1,1
440,2 349,3 351,2 248,1 158,1 401,2 400,2 1,1
440,2 399,3 397,3 351,2 401,2 423,1 408,1 1,1
440,2 399,3 351,2 541,1 401,2 158,1 400,2 1,1
440,2 544,3 158,1 351,2 424,1 401,2 542,2 1,1
440,1 162,1 397,1 408,1 158,1 401,1 351,1 1,1
440,2 162,1 397,3 401,1 158,1 351,2 408,1 2,2
440,2 399,3 397,3 424,1 158,1 401,2 351,2 1,1
440,2 399,3 158,1 401,2 351,2 539,3 542,2 1,1
440,2 544,3 158,1 351,2 536,1 401,2 0,0 1,1
236,1 408,1 399,3 396,3 542,2 482,2 0,0 1,1
440,2 399,3 395,3 351,2 401,2 398,3 461,1 2,2
236,1 162,2 408,1 160,1 400,2 396,3 163,2 1,1
440,2 399,3 541,1 401,2 158,1 396,3 400,2 1,1
440,2 399,3 351,2 536,1 401,2 158,1 427,1 1,1
440,2 399,3 425,3 351,2 158,1 401,2 395,2 2,2
440,2 162,1 425,2 401,2 395,3 351,2 408,1 2,2
550,1 544,1 299,1 539,1 0,0 0,0 0,0 1,1
440,2 162,1 426,3 424,2 158,1 401,2 399,3 1,1
236,1 162,2 408,1 160,3 400,2 396,3 163,2 1,1
440,2 162,1 397,3 408,1 158,1 401,1 396,1 1,1
236,1 162,1 298,1 396,3 237,1 276,2 163,2 1,1
440,2 399,3 332,2 351,2 401,2 396,3 400,2 1,1
440,2 399,3 425,3 351,1 158,1 401,1 395,3 2,2
440,2 399,3 425,3 351,1 401,2 424,3 426,2 3,3
440,2 399,3 162,1 426,3 351,2 158,1 401,2 1,1
440,2 395,3 425,3 351,1 401,2 424,3 399,3 1,1
440,2 538,3 424,2 351,2 401,1 542,1 395,2 1,1
440,2 399,1 425,2 395,3 351,2 401,1 396,2 1,1
440,2 162,1 397,3 408,1 158,1 401,2 396,1 1,1
440,1 399,1 536,1 351,1 158,1 401,1 427,1 1,1
440,2 544,3 158,1 351,2 424,1 401,1 542,2 1,1
440,2 399,3 395,3 425,3 351,2 401,2 331,3 1,1
440,2 395,3 399,2 425,3 401,2 351,1 396,3 1,1
440,2 399,3 536,1 237,1 351,2 401,2 424,1 1,1
440,2 399,3 425,1 395,3 351,2 401,1 396,1 1,1
440,2 399,3 425,3 395,3 351,2 401,2 427,1 2,2
440,2 399,3 425,2 424,3 401,2 351,2 395,3 1,1
440,1 399,1 428,1 159,1 158,1 398,1 195,1 1,1
236,1 399,3 462,1 396,3 400,2 454,3 427,2 1,1
440,2 399,2 425,3 424,3 401,2 351,2 395,2 1,1
236,1 162,1 298,1 537,2 396,3 400,2 237,1 1,1
440,2 399,3 425,3 351,1 158,1 401,2 395,2 1,1
440,2 332,2 395,3 538,3 397,3 401,2 0,0 1,1
440,2 162,1 425,1 395,3 401,1 351,1 0,0 1,1
440,2 162,2 425,3 401,2 395,3 351,2 408,1 1,1
