224,1 348,1 542,1 402,1 346,1 427,1 546,1 1,1
442,1 348,2 346,2 357,3 366,1 362,2 0,0 1,1
224,1 348,1 542,1 339,1 346,1 0,0 0,0 1,1
442,1 436,1 450,1 542,2 427,2 0,0 0,0 1,1
442,1 348,2 347,2 386,2 346,2 448,1 381,3 2,2
552,1 533,1 543,1 542,1 0,0 0,0 0,0 1,1
552,1 339,1 544,1 542,1 0,0 0,0 0,0 2,2
224,1 348,1 542,1 402,1 160,1 546,1 427,1 2,2
552,1 544,1 543,1 542,1 537,1 0,0 0,0 1,1
224,1 348,1 542,1 402,1 395,1 163,1 0,0 1,1
552,1 544,1 514,1 542,1 513,1 311,1 0,0 1,1
552,1 370,1 514,1 315,1 542,1 0,0 0,0 1,1
442,1 348,2 542,1 457,2 525,1 546,1 426,3 1,1
224,2 428,2 354,3 458,2 358,1 341,2 346,2 1,1
554,1 542,2 339,1 394,1 387,2 175,2 296,1 1,1
442,1 348,2 347,2 436,1 448,1 426,1 0,0 1,1
442,1 348,1 347,1 436,1 346,1 427,1 0,0 1,1
442,1 348,2 347,2 436,1 346,2 426,1 0,0 1,1
552,1 544,1 514,1 542,1 312,1 0,0 0,0 1,1
224,1 348,1 542,1 345,1 346,1 546,1 0,0 1,1
442,1 348,2 542,2 457,2 351,2 546,1 555,3 1,1
552,2 315,1 514,3 542,1 351,2 380,1 0,0 1,1
224,1 348,1 542,1 351,1 411,1 343,1 414,1 140,192
224,1 348,1 542,1 414,1 344,1 346,1 343,1 5,7
224,1 348,1 514,1 373,1 183,1 367,1 180,1 4,6
224,1 348,1 396,1 161,1 163,1 395,1 0,0 7,11
224,1 348,1 542,1 414,1 415,1 411,1 409,1 13,22
224,1 533,1 542,1 414,1 411,1 343,1 427,1 4,7
224,1 381,1 339,1 338,1 346,1 424,1 427,1 13,23
224,1 361,1 542,1 359,1 525,1 346,1 358,1 6,11
224,1 361,1 542,1 341,1 359,1 358,1 346,1 1,2
224,1 348,1 341,1 359,1 361,1 0,0 0,0 2,4
224,1 348,1 542,1 414,1 411,1 351,1 343,1 1,2
224,1 361,1 436,1 358,1 357,1 426,1 353,1 1,2
552,1 540,1 544,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 542,1 402,1 346,1 426,1 427,1 1,2
224,1 361,1 354,1 341,1 359,1 346,1 427,1 1,2
224,1 409,1 343,1 344,1 345,1 415,1 346,1 2,4
224,1 348,1 514,1 373,1 369,1 346,1 0,0 9,22
224,1 348,1 542,1 414,1 411,1 343,1 424,1 4,10
224,1 348,1 542,1 402,1 398,1 346,1 395,1 2,5
224,1 348,1 341,1 359,1 358,1 346,1 353,1 2,5
224,1 533,1 542,1 414,1 411,1 426,1 424,1 6,17
224,1 338,1 339,1 346,1 381,1 424,1 427,1 1,3
224,1 348,1 426,1 402,1 158,1 346,1 395,1 1,3
224,1 348,1 138,1 141,1 359,1 357,1 0,0 3,10
224,1 426,1 398,1 402,1 158,1 161,1 163,1 9,39
224,1 361,1 136,1 354,1 424,1 138,1 357,1 5,46
224,1 361,1 542,1 359,1 358,1 427,1 196,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 162,1 426,1 396,1 161,1 163,1 395,1 0,5
224,1 348,1 346,1 341,1 359,1 358,1 353,1 0,1
442,1 348,2 347,2 436,1 346,2 427,1 0,0 0,1
554,1 343,3 348,2 420,1 414,2 457,2 409,3 0,2
224,1 533,1 542,1 414,1 411,1 343,1 149,1 0,1
224,1 361,1 341,1 359,1 358,1 346,1 356,1 0,4
224,2 348,2 343,3 420,2 457,2 237,1 346,2 0,1
554,1 343,3 455,2 462,1 346,2 415,2 345,2 0,1
224,1 152,1 435,1 146,1 0,0 0,0 0,0 0,1
224,1 361,1 436,1 359,1 138,1 346,1 351,1 0,1
224,1 348,1 426,1 346,1 163,1 161,1 395,1 0,1
224,1 361,1 457,1 542,1 138,1 357,1 546,1 0,1
224,1 348,1 426,1 546,1 161,1 346,1 163,1 0,1
224,1 361,1 542,1 359,1 424,1 458,1 427,1 0,1
224,1 348,1 339,1 346,1 427,1 381,1 0,0 0,1
552,1 339,1 543,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 151,1 542,1 414,1 409,1 426,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 341,1 359,1 346,1 358,1 353,1 0,1
224,1 361,1 354,1 359,1 357,1 138,1 426,1 0,1
442,1 348,2 347,2 436,1 346,2 427,2 0,0 0,1
442,1 361,1 542,1 341,2 357,3 351,2 0,0 0,1
291,1 269,1 344,2 237,1 422,1 0,0 0,0 0,1
224,1 426,1 398,1 402,1 161,1 158,1 163,1 0,3
442,1 361,1 450,1 542,2 136,1 0,0 0,0 0,1
224,1 348,1 542,1 519,1 346,1 426,1 381,1 0,1
224,1 346,1 348,1 395,1 426,1 402,1 158,1 0,1
224,1 348,1 457,1 525,1 357,1 0,0 0,0 0,1
224,1 542,1 343,1 348,1 351,1 411,1 414,1 0,2
224,2 395,3 398,3 536,2 161,2 158,3 163,2 0,1
224,1 348,1 343,1 414,1 346,1 344,1 411,1 0,1
