437,2 383,3 339,1 390,1 385,3 382,3 452,3 4,4
437,2 388,2 459,2 169,1 339,1 280,1 393,1 1,1
437,1 339,1 542,1 519,1 385,1 520,1 382,1 1,1
437,2 443,1 339,1 393,1 387,2 337,3 385,3 4,4
437,2 443,1 339,1 385,3 423,1 351,2 337,3 2,2
437,1 339,1 542,1 519,1 390,1 430,1 392,1 1,1
437,1 542,1 339,1 390,1 519,1 387,1 496,1 1,1
437,2 388,2 542,1 339,1 520,3 385,3 427,2 1,1
437,2 388,1 542,2 339,1 387,2 520,2 171,1 1,1
437,1 388,1 339,1 287,1 385,1 351,1 337,1 1,1
437,2 388,1 339,1 338,2 351,2 385,1 337,3 1,1
437,2 339,1 459,2 390,2 387,2 280,2 382,3 1,1
437,1 339,1 542,1 519,1 338,1 520,1 389,1 3,3
437,2 383,3 339,1 390,2 387,2 338,1 385,3 1,1
437,2 388,2 339,1 338,2 351,2 385,3 337,3 2,2
437,2 542,1 339,1 390,1 387,2 280,1 382,3 10,10
437,2 443,1 339,1 393,1 387,1 337,3 385,1 2,2
437,2 518,1 384,2 385,3 519,1 542,1 520,2 1,1
437,2 388,2 339,1 542,1 519,2 338,1 389,2 1,1
437,1 339,1 393,1 452,1 424,1 338,1 385,1 1,1
437,1 388,1 339,1 542,1 519,1 389,1 338,1 1,1
437,2 542,1 339,1 390,2 387,1 280,1 382,3 1,1
437,2 388,2 384,3 392,1 423,3 386,2 391,1 1,1
437,2 542,2 339,1 390,2 387,2 280,1 382,3 1,1
437,2 339,1 384,1 385,3 423,1 195,1 172,1 1,1
437,2 542,2 339,1 390,1 387,2 280,1 382,3 5,5
437,2 388,2 384,3 542,1 385,3 520,1 427,1 1,1
437,2 388,2 339,1 338,1 382,3 385,3 337,1 1,1
437,1 383,1 339,1 542,1 519,1 520,1 280,1 1,1
437,2 443,1 459,2 391,2 385,3 382,3 280,2 1,1
437,1 339,1 387,1 448,1 338,1 390,1 385,1 1,1
437,2 251,1 339,1 385,3 276,1 391,1 280,1 1,1
437,2 339,1 542,1 519,1 387,1 520,3 385,1 1,1
437,1 174,1 337,1 385,1 516,1 520,1 172,1 2,2
547,1 339,1 337,1 520,1 519,1 543,1 0,0 1,1
507,1 339,1 521,2 385,3 337,3 351,2 427,1 1,1
437,2 459,2 384,2 169,1 339,1 390,1 385,3 2,2
437,2 518,1 384,1 385,1 519,2 542,1 520,1 1,1
437,2 339,1 384,3 393,1 424,3 385,3 337,3 1,1
437,2 459,2 384,2 169,1 339,1 390,1 385,2 4,4
437,2 339,1 542,1 519,1 387,2 338,2 520,3 1,1
437,2 339,1 384,1 385,1 172,1 382,1 519,1 1,1
437,2 428,1 431,1 542,1 339,1 520,2 280,1 1,1
437,1 388,1 339,1 542,1 338,1 168,1 385,1 1,1
437,2 518,1 384,1 385,1 519,1 542,1 520,2 1,1
547,1 521,1 519,1 542,1 520,1 306,1 0,0 1,1
437,2 459,2 384,3 169,1 339,1 390,1 385,2 1,1
437,2 391,1 339,1 385,3 387,2 424,3 519,2 1,1
437,1 339,1 381,1 337,1 351,1 385,1 338,1 1,1
437,2 339,1 390,1 519,1 429,1 338,2 172,1 1,1
437,1 428,1 431,1 542,1 339,1 520,1 280,1 1,1
437,2 339,1 381,3 337,3 351,1 385,3 382,3 1,1
437,1 339,1 390,1 337,1 424,1 351,1 0,0 1,1
437,1 388,1 384,1 385,1 172,1 382,1 280,1 8,8
507,1 388,2 521,3 287,3 381,3 385,3 426,3 1,1
437,2 443,1 339,1 393,1 387,2 337,3 385,2 2,2
437,2 339,1 384,1 385,1 423,1 195,1 172,1 4,4
437,2 388,2 384,2 385,2 172,1 382,2 280,1 1,1
437,1 339,1 387,1 520,1 519,1 385,1 337,1 1,1
437,2 388,1 542,1 339,1 520,3 385,2 427,1 1,1
437,2 388,1 518,1 385,2 168,1 541,1 520,2 1,1
437,2 388,2 339,1 338,2 351,1 385,3 337,3 1,1
437,2 388,1 459,1 339,1 385,1 172,1 280,1 1,1
437,2 339,1 542,1 385,3 520,3 519,2 382,3 1,1
437,2 459,1 384,3 169,1 339,1 390,1 385,2 1,1
437,2 339,1 542,2 519,2 387,2 520,3 385,3 1,1
507,1 388,2 521,3 287,2 381,3 385,3 426,2 1,1
437,2 388,1 339,1 385,3 424,3 382,2 387,1 1,1
437,2 339,1 542,1 519,1 390,1 430,1 392,1 1,1
507,1 339,1 521,3 542,1 385,3 338,2 394,1 3,3
437,2 459,2 384,2 169,2 339,1 390,1 385,2 1,1
437,2 339,1 384,3 385,3 390,1 392,1 172,1 1,1
437,2 459,1 384,2 169,1 339,1 390,1 385,2 2,2
437,2 388,2 339,1 542,1 519,2 337,3 385,3 1,1
437,1 388,1 337,1 390,1 519,1 385,1 392,1 1,1
547,2 518,1 516,1 385,1 306,3 280,1 0,0 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,3 1,1
437,2 388,2 384,3 542,1 385,3 520,3 427,1 1,1
437,2 339,1 542,1 519,1 393,1 389,2 385,1 1,1
437,2 388,1 339,1 385,3 424,3 382,3 387,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 385,3 1,1
437,2 443,1 339,1 390,1 338,2 392,1 382,3 1,1
437,1 339,1 390,1 338,1 385,1 351,1 337,1 2,2
437,2 443,1 339,1 385,3 387,2 280,1 382,3 1,1
437,2 443,1 339,1 385,3 423,3 452,3 382,3 1,1
437,2 443,1 459,2 385,3 338,2 351,2 337,3 1,1
437,2 443,1 339,1 385,3 338,2 280,1 392,1 1,1
437,2 542,2 339,1 390,2 387,1 280,1 382,3 1,1
437,1 542,1 339,1 384,1 385,1 520,1 337,1 1,1
437,2 459,2 384,3 169,1 339,1 390,1 385,3 1,1
437,1 339,1 519,1 168,1 387,1 520,1 385,1 1,1
437,2 388,1 542,1 339,1 520,3 385,3 427,1 2,2
547,2 339,1 518,2 338,1 387,1 306,1 385,1 1,1
437,2 388,1 384,3 387,2 520,2 280,1 427,2 1,1
437,1 388,1 384,1 541,1 194,1 520,1 382,1 3,3
437,2 388,1 542,1 339,1 520,2 385,2 427,2 1,1
437,1 339,1 385,1 519,1 338,1 172,1 520,1 1,1
437,1 542,1 339,1 520,1 385,1 337,1 351,1 1,1
437,2 339,1 384,3 385,3 423,1 195,1 172,1 1,1
437,2 459,1 384,1 169,1 339,1 390,1 385,3 1,1
437,2 459,1 384,3 169,3 339,1 390,1 385,3 1,1
437,2 339,1 384,3 337,3 385,3 520,1 351,2 1,1
437,2 339,1 384,3 385,2 423,1 195,1 172,1 1,1
437,2 339,1 381,3 337,3 351,2 385,3 338,2 1,1
437,2 339,1 384,3 385,3 423,3 195,1 172,1 1,1
547,1 521,1 306,1 520,1 544,1 0,0 0,0 1,1
437,2 518,1 384,3 385,3 519,1 542,1 520,2 1,1
437,2 391,1 339,1 338,1 387,2 424,3 385,3 1,1
437,2 388,1 339,1 542,1 519,1 338,2 389,2 1,1
437,2 459,1 384,1 169,1 339,1 390,1 385,2 1,1
547,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 384,3 385,3 423,2 195,1 172,1 2,2
437,2 339,1 384,3 385,2 423,2 195,1 172,1 1,1
507,1 383,3 388,2 385,3 516,1 337,3 351,2 1,1
507,1 443,1 518,1 385,3 516,1 387,2 337,3 1,1
437,1 339,1 390,1 338,1 430,1 389,1 172,1 1,1
437,2 388,1 339,1 338,2 351,2 385,3 337,3 9,10
437,2 459,1 384,3 169,1 339,1 390,1 385,3 12,14
437,2 388,1 542,2 339,1 520,3 385,3 427,1 5,6
437,1 339,1 424,1 518,1 385,1 516,1 387,1 4,5
437,1 383,1 339,1 390,1 392,1 386,1 280,1 4,5
437,1 339,1 384,1 385,1 172,1 382,1 520,1 38,48
437,1 339,1 384,1 385,1 542,1 382,1 423,1 3,4
437,1 388,1 339,1 338,1 389,1 385,1 337,1 3,4
437,1 542,1 339,1 520,1 385,1 337,1 519,1 3,4
437,1 388,1 339,1 542,1 519,1 338,1 382,1 3,4
437,1 339,1 384,1 520,1 351,1 337,1 385,1 107,148
437,1 339,1 542,1 519,1 387,1 520,1 385,1 143,204
437,1 542,1 339,1 520,1 385,1 519,1 382,1 52,75
437,1 388,1 542,1 339,1 520,1 519,1 427,1 9,13
437,1 339,1 542,1 519,1 520,1 338,1 382,1 61,90
437,2 443,1 339,1 393,1 387,1 337,3 385,2 2,3
437,1 388,1 384,1 542,1 385,1 387,1 520,1 2,3
437,2 391,1 339,1 338,1 387,2 424,1 385,3 2,3
437,2 339,1 390,1 387,2 424,1 280,1 392,1 2,3
437,1 339,1 387,1 338,1 385,1 242,1 351,1 4,6
437,1 339,1 384,1 385,1 172,1 382,1 519,1 11,17
437,1 339,1 384,1 385,1 423,1 195,1 172,1 63,104
437,1 339,1 542,1 519,1 387,1 338,1 516,1 3,5
437,2 388,1 339,1 338,2 351,2 385,2 337,3 6,10
437,1 388,1 384,1 542,1 385,1 337,1 520,1 18,32
437,1 388,1 542,1 339,1 520,1 385,1 427,1 9,16
437,1 388,1 384,1 542,1 519,1 520,1 386,1 6,11
437,1 388,1 384,1 541,1 429,1 520,1 382,1 2,4
437,1 518,1 384,1 385,1 519,1 542,1 520,1 11,22
437,2 388,1 542,1 339,1 520,2 385,3 427,1 2,4
437,2 339,1 459,2 394,1 385,3 338,2 382,3 1,2
437,1 339,1 542,1 385,1 520,1 519,1 382,1 1,2
437,1 388,1 384,1 382,1 195,1 429,1 519,1 3,6
437,1 388,1 384,1 385,1 338,1 389,1 382,1 1,2
437,1 388,1 339,1 542,1 519,1 520,1 427,1 2,4
437,1 388,1 518,1 520,1 389,1 385,1 382,1 2,4
437,1 388,1 384,1 382,1 389,1 519,1 338,1 4,8
437,1 174,1 339,1 519,1 385,1 520,1 0,0 1,2
437,1 339,1 459,1 169,1 384,1 385,1 390,1 1,2
437,1 388,1 384,1 542,1 519,1 386,1 520,1 3,6
437,1 388,1 384,1 172,1 385,1 520,1 382,1 3,6
437,1 388,1 339,1 542,1 519,1 338,1 389,1 5,10
437,1 520,1 339,1 384,1 385,1 172,1 382,1 2,4
437,1 388,1 339,1 542,1 519,1 387,1 385,1 3,6
437,1 388,1 339,1 338,1 351,1 385,1 337,1 72,145
437,1 388,1 384,1 387,1 520,1 542,1 519,1 3,7
437,1 388,1 384,1 542,1 385,1 520,1 427,1 6,15
437,1 388,1 384,1 542,1 385,1 520,1 386,1 2,5
437,1 459,1 384,1 169,1 339,1 390,1 385,1 4,10
437,2 459,1 384,2 169,1 339,1 390,1 385,3 1,3
437,1 388,1 518,1 385,1 168,1 541,1 520,1 4,12
437,1 443,1 339,1 385,1 423,1 351,1 337,1 1,3
437,1 174,1 384,1 387,1 385,1 382,1 172,1 3,10
437,1 388,1 384,1 385,1 382,1 423,1 172,1 8,27
437,1 521,1 384,1 168,1 196,1 427,1 520,1 2,7
437,1 170,1 381,1 428,1 521,1 519,1 192,1 1,4
437,2 339,1 381,3 337,3 351,2 385,3 382,3 1,4
437,1 388,1 339,1 387,1 520,1 385,1 427,1 1,4
437,1 388,1 384,1 385,1 389,1 338,1 382,1 1,5
437,1 388,1 339,1 385,1 424,1 382,1 387,1 1,7
437,1 388,1 384,1 385,1 338,1 382,1 452,1 1,10
437,1 339,1 542,1 519,1 387,1 237,1 389,1 0,1
437,1 388,1 384,1 385,1 427,1 520,1 382,1 0,2
437,1 381,1 428,1 168,1 385,1 426,1 194,1 0,1
547,2 391,1 448,1 426,3 429,1 430,1 388,2 0,1
437,2 521,2 459,2 473,1 520,2 391,1 426,2 0,1
437,2 388,1 384,3 542,1 385,3 337,3 520,2 0,1
437,2 339,1 542,1 519,2 175,2 387,2 177,1 0,1
437,1 174,1 521,1 544,1 519,1 171,1 0,0 0,2
547,2 391,1 393,1 426,3 429,2 280,1 383,3 0,1
498,1 388,1 339,1 389,1 385,2 0,0 0,0 0,1
437,2 388,2 542,2 339,1 520,1 385,3 427,1 0,1
437,1 190,1 168,1 426,1 427,1 196,1 195,1 0,1
437,1 174,1 191,1 168,1 169,1 387,1 389,1 0,1
437,1 521,1 426,1 389,1 543,1 382,1 520,1 0,2
437,2 388,1 542,1 339,1 520,2 385,1 427,2 0,1
437,2 388,2 542,2 519,1 387,2 382,3 520,1 0,1
437,1 339,1 542,1 519,1 387,1 385,1 520,1 0,1
437,2 388,2 495,1 338,1 385,3 452,2 382,3 0,1
437,1 388,1 521,1 381,1 351,1 520,1 173,1 0,1
437,1 388,1 384,1 382,1 385,1 542,1 519,1 0,1
437,2 388,2 459,2 339,1 338,2 280,1 387,2 0,1
437,2 339,1 250,1 385,3 337,3 387,1 520,3 0,1
437,1 388,1 384,1 385,1 520,1 382,1 172,1 0,1
437,2 339,1 384,2 520,2 351,2 337,3 385,1 0,1
437,2 293,1 448,1 351,2 429,2 287,3 388,2 0,1
437,1 388,1 384,1 337,1 542,1 385,1 520,1 0,3
437,1 388,1 384,1 337,1 385,1 520,1 386,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,2
437,1 425,1 544,1 385,1 193,1 387,1 520,1 0,2
547,1 516,1 518,1 448,1 520,1 423,1 427,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 452,1 0,3
437,1 544,1 381,1 428,1 519,1 195,1 543,1 0,1
437,1 521,1 426,1 519,1 429,1 520,1 195,1 0,4
437,2 388,1 384,1 542,1 385,2 337,3 520,3 0,1
437,1 388,1 384,1 385,1 452,1 338,1 337,1 0,2
507,1 339,1 521,2 387,2 448,1 391,1 394,1 0,1
437,1 519,1 520,1 542,1 339,1 387,1 385,1 0,2
437,2 388,2 339,1 385,3 392,1 427,1 391,1 0,1
437,2 388,2 232,3 389,1 385,1 0,0 0,0 0,1
437,2 388,2 384,3 382,3 391,1 452,3 386,2 0,1
437,1 521,1 193,1 387,1 194,1 543,1 423,1 0,2
437,1 174,1 172,1 382,1 387,1 168,1 385,1 0,2
437,2 391,1 386,2 452,3 382,3 423,3 520,3 0,1
437,1 425,1 193,1 387,1 389,1 192,1 386,1 0,1
437,1 391,1 339,1 385,1 387,1 424,1 519,1 0,1
437,1 388,1 384,1 385,1 520,1 338,1 381,1 0,1
437,1 521,1 169,1 519,1 173,1 543,1 196,1 0,3
437,2 391,2 462,1 351,2 350,2 393,1 383,3 0,1
437,2 174,1 384,1 387,1 385,1 382,1 172,1 0,3
547,1 428,1 518,1 519,1 242,1 430,1 427,1 0,1
437,1 388,1 384,1 385,1 382,1 423,1 424,1 0,2
547,2 391,1 462,1 351,2 429,1 287,3 388,1 0,1
437,2 391,2 448,1 351,1 429,2 242,1 383,3 0,1
547,2 391,2 462,1 351,1 429,1 242,1 383,3 0,1
547,2 544,3 521,2 543,3 542,1 519,1 0,0 0,1
437,1 544,1 385,1 194,1 195,1 171,1 196,1 0,1
437,1 425,1 428,1 381,1 385,1 520,1 427,1 0,1
437,1 428,1 170,1 425,1 543,1 386,1 192,1 0,1
437,1 428,1 425,1 168,1 424,1 173,1 427,1 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,1
437,1 518,1 516,1 339,1 517,1 385,1 542,1 0,1
437,1 339,1 384,1 519,1 520,1 385,1 0,0 0,1
437,2 388,1 518,1 385,1 168,1 541,1 520,3 0,2
437,1 521,1 425,1 193,1 172,1 196,1 520,1 0,1
437,2 425,3 542,2 351,2 389,2 519,2 388,2 0,1
437,2 391,2 388,2 426,3 429,2 543,2 383,3 0,1
437,1 544,1 388,1 521,1 381,1 168,1 382,1 0,1
437,1 428,1 544,1 385,1 172,1 195,1 543,1 0,1
437,2 388,2 384,3 351,1 385,3 337,3 287,2 0,1
547,1 520,1 521,1 542,1 519,1 544,1 0,0 0,2
498,2 391,1 393,1 426,3 429,1 430,1 388,1 0,1
507,1 174,1 384,1 385,1 448,1 387,1 192,1 0,1
437,1 521,1 169,1 426,1 519,1 389,1 520,1 0,2
437,2 391,1 339,1 385,3 387,2 424,1 519,2 0,1
437,1 428,1 521,1 190,1 169,1 195,1 196,1 0,1
437,2 388,2 508,3 389,1 385,1 0,0 0,0 0,1
437,1 339,1 542,1 385,1 520,1 382,1 519,1 0,1
437,2 339,1 338,2 424,3 427,2 385,3 381,3 0,1
437,1 339,1 338,1 424,1 427,1 385,1 381,1 0,3
437,1 388,1 384,1 518,1 519,1 541,1 382,1 0,1
437,1 339,1 390,1 387,1 424,1 280,1 392,1 0,1
178,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
437,2 388,2 385,3 519,1 387,2 382,3 520,3 0,1
437,1 190,1 387,1 389,1 429,1 382,1 423,1 0,1
437,1 521,1 174,1 168,1 385,1 542,1 382,1 0,3
437,1 388,1 339,1 338,1 382,1 385,1 337,1 0,1
437,1 339,1 381,1 337,1 351,1 385,1 382,1 0,1
