167,1 398,1 399,1 194,1 402,1 158,1 426,1 1,2
440,2 162,1 538,3 402,1 161,1 163,1 401,1 3,6
440,2 397,3 401,2 402,2 403,2 454,3 333,2 1,2
440,2 405,1 397,3 351,2 350,2 242,1 454,3 2,4
440,1 162,1 538,1 333,1 158,1 161,1 163,1 1,2
440,1 162,1 397,1 158,1 351,1 161,1 401,1 1,2
440,2 162,1 333,2 401,1 161,1 163,1 158,1 3,6
440,2 162,1 538,3 425,3 429,1 402,2 401,2 1,2
440,2 162,1 425,3 351,2 401,1 158,1 538,2 4,8
440,2 162,1 425,3 333,2 351,2 401,1 402,2 1,2
440,2 162,1 538,1 163,1 401,1 158,1 333,2 1,2
440,2 162,1 538,3 163,1 401,1 158,1 333,1 4,8
440,1 162,1 425,1 351,1 401,1 158,1 538,1 5,10
440,2 162,1 403,1 333,2 158,1 161,1 401,2 1,2
440,1 162,1 538,1 402,1 161,1 163,1 401,1 40,83
440,2 162,1 538,2 402,1 161,1 163,1 401,1 7,15
440,1 162,1 425,1 333,1 401,1 351,1 402,1 5,11
440,1 162,1 538,1 163,1 401,1 158,1 333,1 45,103
440,2 162,1 425,1 333,1 351,2 401,1 402,1 3,7
440,2 162,1 538,2 163,1 401,1 158,1 333,2 3,7
440,2 162,2 403,2 333,2 158,3 161,2 401,2 3,7
440,1 162,1 333,1 538,1 351,1 158,1 401,1 5,12
440,1 162,1 538,1 425,1 429,1 402,1 401,1 4,10
440,1 162,1 538,1 539,1 402,1 161,1 423,1 2,5
440,2 447,1 397,3 333,2 424,3 351,2 401,2 1,3
440,1 425,1 395,1 397,1 191,1 163,1 160,1 1,3
440,1 536,1 538,1 333,1 401,1 158,1 161,1 1,3
440,1 162,1 538,1 402,1 401,1 161,1 539,1 1,3
440,1 425,1 538,1 397,1 158,1 402,1 192,1 1,3
440,2 162,1 538,2 402,2 161,1 163,1 401,1 3,10
440,2 162,1 425,1 333,1 401,1 351,2 402,1 2,7
440,1 162,1 538,1 425,1 158,1 402,1 401,1 3,11
440,1 190,1 397,1 428,1 157,1 537,1 400,1 1,4
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,4
440,2 162,1 425,3 351,2 401,1 158,1 538,3 1,5
440,1 162,1 538,1 539,1 402,1 161,1 163,1 1,5
167,1 539,1 544,1 543,1 537,1 538,1 0,0 1,6
440,1 404,1 247,1 351,1 158,1 401,1 333,1 1,8
236,1 408,1 395,3 333,2 403,1 480,3 482,2 0,1
440,2 405,1 448,1 426,3 429,2 430,1 461,1 0,1
440,2 162,1 538,1 163,1 401,2 158,1 333,2 0,2
440,1 395,1 425,1 191,1 426,1 160,1 163,1 0,2
440,1 428,1 191,1 398,1 429,1 427,1 403,1 0,1
440,1 162,1 425,1 351,1 158,1 401,1 395,1 0,1
440,2 405,2 397,3 351,2 350,2 242,2 454,3 0,1
440,1 395,1 399,1 397,1 158,1 402,1 543,1 0,4
440,1 399,1 538,1 429,1 543,1 192,1 163,1 0,2
440,2 405,1 397,3 351,2 350,2 242,3 454,3 0,1
440,1 538,1 424,1 402,1 396,1 403,1 543,1 0,1
440,2 349,3 430,1 400,2 423,1 350,2 543,1 0,1
440,2 405,1 403,2 426,2 429,1 430,1 461,1 0,1
440,1 397,1 401,1 402,1 403,1 454,1 333,1 0,1
440,1 428,1 399,1 193,1 429,1 400,1 161,1 0,1
440,1 538,1 426,1 402,1 542,1 543,1 195,1 0,1
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,1
440,1 538,1 397,1 425,1 402,1 401,1 192,1 0,1
440,2 332,2 448,1 351,2 429,1 430,1 461,1 0,1
440,2 405,1 398,3 426,2 429,1 430,1 461,1 0,1
440,1 447,1 395,1 401,1 158,1 406,1 333,1 0,1
440,2 404,1 430,1 429,1 158,1 350,2 539,1 0,1
440,2 332,1 403,2 351,2 429,1 543,1 333,2 0,1
440,2 405,1 447,1 426,2 429,1 430,1 461,1 0,1
550,1 332,1 542,1 351,1 350,1 461,1 333,1 0,1
440,1 538,1 544,1 190,1 428,1 196,1 400,1 0,1
440,1 538,1 157,1 397,1 401,1 161,1 543,1 0,2
440,2 404,1 247,1 351,2 158,1 401,2 333,1 0,1
440,2 405,1 432,1 426,3 429,1 430,1 461,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,3
440,2 404,1 408,1 333,1 406,1 402,2 400,1 0,1
550,2 405,1 423,3 351,1 429,1 430,1 461,1 0,1
167,1 399,1 191,1 427,1 195,1 423,1 161,1 0,1
440,1 162,1 425,1 333,1 401,1 158,1 402,1 0,2
440,1 157,1 193,1 429,1 402,1 403,1 195,1 0,1
440,1 162,1 190,1 536,1 426,1 195,1 163,1 0,2
440,1 428,1 538,1 157,1 395,1 192,1 195,1 0,2
440,1 162,1 397,1 401,1 402,1 403,1 423,1 0,2
440,1 425,1 397,1 193,1 402,1 195,1 403,1 0,1
440,2 332,2 351,1 426,3 429,1 430,1 333,2 0,1
440,1 162,1 397,1 401,1 158,1 333,1 161,1 0,2
440,2 162,1 538,1 402,1 161,1 163,1 401,1 0,1
440,1 428,1 538,1 429,1 402,1 160,1 161,1 0,1
440,2 289,1 448,1 351,1 161,1 430,1 190,1 0,1
440,1 397,1 401,1 402,1 333,1 403,1 454,1 0,1
550,1 428,1 538,1 430,1 537,1 543,1 351,1 0,1
440,1 399,1 538,1 544,1 426,1 541,1 398,1 0,3
550,2 432,1 448,1 351,2 429,2 430,2 543,3 0,1
440,1 162,1 544,1 193,1 402,1 195,1 161,1 0,1
440,2 404,2 423,3 351,1 429,2 427,2 425,3 0,1
440,1 162,1 349,1 538,1 402,1 161,1 539,1 0,1
440,1 538,1 162,1 424,1 429,1 543,1 427,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,1 190,1 397,1 538,1 539,1 403,1 196,1 0,2
167,1 333,1 454,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 544,1 399,1 425,1 158,1 161,1 0,2
440,1 162,1 397,1 425,1 401,1 351,1 333,1 0,1
440,1 395,1 425,1 544,1 537,1 163,1 196,1 0,2
440,1 157,1 162,1 402,1 163,1 539,1 196,1 0,1
440,2 447,1 333,1 461,1 424,1 401,1 0,0 0,1
440,1 162,1 397,1 401,1 163,1 158,1 400,1 0,2
440,1 399,1 538,1 333,1 350,1 402,1 396,1 0,1
440,1 425,1 190,1 400,1 543,1 537,1 423,1 0,2
440,1 190,1 538,1 428,1 193,1 192,1 396,1 0,1
440,2 404,1 408,1 333,1 406,1 402,2 400,2 0,1
440,1 190,1 425,1 193,1 398,1 543,1 195,1 0,1
550,2 405,1 462,1 351,1 161,1 430,1 461,1 0,1
440,2 404,1 247,2 351,1 158,1 401,2 333,2 0,1
440,1 428,1 191,1 190,1 424,1 543,1 196,1 0,1
440,1 538,1 191,1 398,1 194,1 163,1 396,1 0,3
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
440,1 190,1 159,1 544,1 193,1 161,1 403,1 0,2
440,2 399,3 397,1 401,2 351,2 402,2 400,1 0,1
440,2 162,1 397,2 425,3 406,1 402,2 401,1 0,1
440,1 538,1 191,1 426,1 537,1 196,1 423,1 0,1
440,1 538,1 190,1 399,1 395,1 429,1 539,1 0,1
440,2 162,1 538,3 402,2 161,1 163,1 401,2 0,1
440,1 281,1 162,1 401,1 402,1 161,1 192,1 0,1
440,1 404,1 399,1 333,1 401,1 351,1 398,1 0,1
440,2 162,1 425,3 333,2 351,1 401,1 402,2 0,1
440,2 162,1 397,2 401,1 163,1 158,1 400,2 0,1
440,2 162,1 397,2 425,1 406,1 402,1 401,1 0,1
440,2 399,3 397,3 401,2 351,1 402,2 400,2 0,1
440,1 538,1 425,1 397,1 163,1 423,1 396,1 0,2
440,1 190,1 425,1 401,1 194,1 403,1 196,1 0,2
440,2 405,1 536,1 333,1 406,1 351,2 401,1 0,1
440,1 539,1 538,1 333,1 401,1 351,1 402,1 0,1
440,1 157,1 190,1 428,1 395,1 158,1 163,1 0,1
440,2 162,1 425,2 333,2 351,2 401,1 402,1 0,3
440,1 538,1 190,1 159,1 158,1 401,1 192,1 0,1
440,1 399,1 191,1 193,1 163,1 195,1 396,1 0,1
440,1 157,1 395,1 159,1 402,1 542,1 196,1 0,2
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,1
440,2 162,1 425,3 333,2 351,2 401,1 402,1 0,1
440,1 395,1 428,1 191,1 195,1 161,1 163,1 0,1
440,1 190,1 395,1 401,1 398,1 160,1 400,1 0,1
440,1 157,1 399,1 162,1 401,1 398,1 537,1 0,2
167,1 398,1 402,1 162,1 196,1 191,1 158,1 0,1
440,1 538,1 158,1 161,1 403,1 400,1 396,1 0,1
440,1 395,1 190,1 399,1 424,1 403,1 160,1 0,1
440,1 399,1 190,1 398,1 424,1 163,1 160,1 0,1
440,1 190,1 425,1 428,1 193,1 426,1 427,1 0,1
440,1 190,1 157,1 401,1 398,1 194,1 163,1 0,1
440,1 162,1 397,1 158,1 401,1 192,1 0,0 0,1
440,1 162,1 190,1 161,1 195,1 542,1 400,1 0,1
440,1 399,1 157,1 190,1 424,1 196,1 163,1 0,1
440,1 333,1 162,1 401,1 161,1 163,1 158,1 0,2
440,1 399,1 401,1 396,1 161,1 195,1 400,1 0,1
440,2 447,1 401,2 199,1 537,2 408,1 197,1 0,1
440,1 162,1 425,1 538,1 161,1 163,1 402,1 0,8
440,2 425,3 403,1 401,1 454,3 539,3 461,1 0,1
440,1 162,1 425,1 424,1 401,1 402,1 190,1 0,1
167,1 539,1 538,1 542,1 0,0 0,0 0,0 0,2
440,1 162,1 425,1 536,1 538,1 158,1 401,1 0,1
167,1 426,1 544,1 401,1 429,1 196,1 158,1 0,1
440,1 162,1 495,1 193,1 158,1 401,1 333,1 0,1
440,1 538,1 162,1 157,1 539,1 423,1 195,1 0,1
440,1 538,1 191,1 193,1 398,1 539,1 163,1 0,1
440,1 395,1 159,1 538,1 162,1 401,1 427,1 0,1
440,1 162,1 425,1 161,1 163,1 158,1 401,1 0,1
440,1 162,1 538,1 425,1 402,1 161,1 163,1 0,1
440,1 190,1 157,1 194,1 423,1 161,1 163,1 0,1
440,1 162,1 425,1 191,1 424,1 400,1 423,1 0,1
440,1 162,1 190,1 401,1 398,1 396,1 403,1 0,1
440,2 405,1 425,1 401,1 158,1 351,2 427,1 0,1
440,1 157,1 395,1 159,1 424,1 195,1 196,1 0,1
440,1 162,1 538,1 402,1 161,1 401,1 536,1 0,1
440,2 162,1 538,3 163,1 401,2 158,1 333,1 0,2
440,2 162,1 425,3 351,2 401,2 158,1 538,2 0,1
440,1 395,1 162,1 401,1 158,1 161,1 163,1 0,2
440,2 162,2 538,3 163,1 401,1 158,1 333,1 0,1
440,1 425,1 190,1 158,1 403,1 163,1 400,1 0,1
440,1 190,1 395,1 425,1 398,1 196,1 539,1 0,1
440,1 162,1 395,1 397,1 158,1 163,1 403,1 0,1
440,1 425,1 158,1 426,1 400,1 423,1 396,1 0,1
440,1 190,1 428,1 159,1 424,1 402,1 537,1 0,1
440,1 162,1 538,1 195,1 161,1 401,1 536,1 0,1
440,2 395,3 162,1 397,3 402,1 401,1 158,1 0,1
440,1 162,1 333,1 538,1 401,1 163,1 158,1 0,1
440,2 408,1 405,1 397,3 333,2 406,1 401,2 0,1
440,1 544,1 395,1 400,1 423,1 192,1 161,1 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,1
440,1 404,1 408,1 333,1 406,1 402,1 400,1 0,1
440,1 425,1 395,1 191,1 401,1 426,1 542,1 0,1
440,2 162,1 333,2 538,3 401,1 163,1 158,1 0,1
440,1 395,1 157,1 428,1 161,1 427,1 537,1 0,1
440,1 399,1 194,1 542,1 196,1 161,1 403,1 0,1
440,1 395,1 191,1 159,1 543,1 160,1 396,1 0,1
