551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
441,1 343,1 349,1 345,1 344,1 0,0 0,0 1,1
441,2 426,3 409,2 343,3 349,3 421,1 414,2 1,1
441,2 426,3 409,3 343,1 349,3 421,1 414,2 1,1
463,1 412,3 343,3 421,1 542,2 414,1 0,0 1,1
441,2 542,1 350,2 414,2 531,1 0,0 0,0 1,1
463,1 412,3 343,3 414,2 542,2 421,1 422,1 1,1
441,2 426,1 409,2 343,3 349,3 421,1 414,2 5,7
463,1 409,3 444,1 414,2 420,1 422,1 0,0 2,3
441,2 426,1 409,3 343,1 349,3 421,1 414,1 4,7
441,1 542,1 350,1 414,1 531,1 0,0 0,0 5,9
441,2 426,1 409,3 343,1 349,3 421,1 414,2 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 2,4
441,2 426,2 409,3 343,3 349,3 421,1 414,2 3,6
441,2 413,2 151,1 542,2 196,1 0,0 0,0 4,8
441,2 413,3 151,1 414,1 196,1 0,0 0,0 2,4
441,1 343,1 151,1 150,1 417,1 414,1 0,0 1,2
441,2 426,2 409,2 343,3 349,3 421,1 414,1 1,2
551,1 343,1 542,1 543,1 0,0 0,0 0,0 1,2
441,2 413,3 424,1 542,1 350,2 0,0 0,0 1,2
441,2 426,2 409,3 343,1 349,2 421,1 414,2 1,2
156,1 343,1 444,1 414,1 196,1 426,1 0,0 10,20
551,1 533,1 542,1 541,1 0,0 0,0 0,0 1,2
441,2 426,1 409,3 343,2 349,3 421,1 414,2 1,2
441,2 409,3 343,3 349,3 414,2 350,2 426,3 1,2
441,1 413,1 151,1 542,1 196,1 0,0 0,0 31,65
156,1 422,1 343,1 151,1 414,1 350,1 150,1 9,19
441,2 426,1 409,3 343,3 349,3 421,1 414,2 7,15
156,1 343,1 349,1 542,1 350,1 414,1 0,0 3,7
156,1 413,1 151,1 542,1 414,1 424,1 0,0 8,19
441,2 426,3 409,3 343,3 349,3 421,1 414,2 3,9
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,3
551,1 343,1 531,1 345,1 0,0 0,0 0,0 1,3
441,2 413,3 151,1 414,2 196,1 0,0 0,0 1,3
441,2 413,1 151,1 542,2 196,1 0,0 0,0 1,3
551,1 343,1 531,1 543,1 0,0 0,0 0,0 1,3
156,1 413,1 151,1 542,1 414,1 409,1 427,1 1,3
441,2 413,1 151,1 542,1 196,1 0,0 0,0 3,9
441,2 426,1 409,3 343,3 349,2 421,1 414,2 2,6
156,1 413,1 151,1 542,1 414,1 411,1 0,0 9,29
156,1 413,1 151,1 150,1 424,1 414,1 0,0 17,58
156,1 413,1 151,1 414,1 150,1 411,1 0,0 8,28
441,2 444,1 350,2 409,3 0,0 0,0 0,0 2,7
441,1 413,1 151,1 414,1 196,1 0,0 0,0 2,7
156,1 343,1 151,1 150,1 414,1 345,1 0,0 13,46
156,1 152,1 151,1 414,1 196,1 0,0 0,0 1,4
156,1 343,1 151,1 414,1 344,1 411,1 150,1 1,4
441,2 413,2 151,1 542,1 196,1 0,0 0,0 3,12
156,1 409,1 413,1 343,1 414,1 350,1 427,1 2,8
441,1 152,1 409,1 416,1 148,1 0,0 0,0 1,4
156,1 413,1 151,1 150,1 414,1 411,1 0,0 10,44
441,2 426,3 409,3 343,3 349,3 421,1 414,1 2,9
441,2 426,1 409,2 343,3 349,3 421,1 414,1 1,5
156,1 413,1 151,1 150,1 414,1 424,1 0,0 11,55
441,2 413,3 151,1 542,2 196,1 0,0 0,0 1,5
156,1 542,1 413,1 151,1 196,1 409,1 0,0 1,5
441,2 413,3 151,1 542,1 196,1 0,0 0,0 2,10
156,1 413,1 151,1 345,1 426,1 0,0 0,0 1,6
441,2 409,3 343,3 349,3 414,2 350,2 426,2 1,6
441,2 426,1 409,3 343,3 349,3 421,1 414,1 4,25
156,1 413,1 151,1 343,1 414,1 196,1 0,0 2,13
156,1 409,1 149,1 413,1 151,1 414,1 150,1 1,7
441,2 343,3 151,1 150,1 414,2 344,2 149,1 2,17
156,1 413,1 151,1 411,1 150,1 414,1 0,0 1,11
441,1 533,1 532,1 409,1 414,1 0,0 0,0 1,11
441,2 426,1 409,3 343,3 349,2 421,1 414,1 0,5
441,1 409,1 533,1 146,1 424,1 426,1 0,0 0,3
441,1 412,1 414,1 411,1 343,1 344,1 416,1 0,3
441,2 426,3 343,3 428,2 531,1 414,2 542,1 0,1
551,1 409,1 343,1 414,1 543,1 344,1 0,0 0,3
441,1 532,1 425,1 414,1 542,1 0,0 0,0 0,1
441,2 426,3 409,2 343,3 349,3 421,1 414,1 0,2
156,2 413,3 151,1 150,1 424,1 414,1 0,0 0,1
441,1 409,1 413,1 150,1 531,1 149,1 0,0 0,1
441,2 426,2 409,2 343,3 349,3 421,1 414,2 0,1
441,2 426,1 409,2 343,1 349,3 421,1 414,2 0,2
441,2 532,3 343,3 350,2 542,1 0,0 0,0 0,1
156,1 412,1 343,1 151,1 414,1 531,1 0,0 0,1
441,2 426,2 409,3 343,3 349,3 421,1 414,1 0,3
551,2 343,2 349,1 414,1 320,1 0,0 0,0 0,1
441,1 413,1 533,1 147,1 0,0 0,0 0,0 0,3
441,1 409,1 533,1 412,1 414,1 196,1 0,0 0,3
156,1 413,1 151,1 542,1 196,1 409,1 0,0 0,1
156,2 413,3 151,1 150,1 424,3 414,1 0,0 0,1
441,1 343,1 151,1 150,1 414,1 344,1 149,1 0,2
156,1 424,1 413,1 151,1 150,1 414,1 0,0 0,5
441,1 444,1 421,1 409,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 411,1 414,1 426,1 195,1 0,1
441,1 343,1 414,1 150,1 415,1 417,1 427,1 0,1
441,2 426,1 409,1 343,1 349,2 421,1 414,1 0,4
441,2 426,3 409,3 343,1 349,3 421,1 414,1 0,2
441,1 444,1 350,1 409,1 0,0 0,0 0,0 0,1
441,2 426,1 409,3 343,1 349,2 421,1 414,1 0,1
156,2 413,2 151,1 150,1 424,3 414,1 0,0 0,1
551,1 542,1 320,1 531,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 428,1 414,1 149,1 543,1 0,1
156,1 413,1 151,1 542,1 414,1 409,1 149,1 0,1
441,2 343,3 151,1 414,2 531,1 149,1 422,1 0,1
441,2 343,3 349,3 344,1 350,2 0,0 0,0 0,1
441,2 426,1 409,3 343,2 349,3 421,1 414,1 0,2
156,1 413,1 151,1 542,1 414,1 149,1 426,1 0,1
441,2 444,1 350,2 409,2 0,0 0,0 0,0 0,1
156,1 413,1 151,1 414,1 411,1 150,1 0,0 0,2
551,1 343,1 532,1 544,1 0,0 0,0 0,0 0,1
441,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 343,3 151,2 414,2 344,2 411,3 150,2 0,1
551,1 343,1 532,1 543,1 0,0 0,0 0,0 0,2
156,1 413,1 151,1 542,1 414,1 150,1 0,0 0,1
441,1 533,1 191,1 411,1 429,1 0,0 0,0 0,1
441,1 413,1 409,1 428,1 414,1 423,1 0,0 0,3
156,1 413,1 542,1 349,1 344,1 409,1 0,0 0,1
441,2 426,3 409,2 343,3 349,2 421,1 414,2 0,1
441,1 533,1 409,1 426,1 424,1 195,1 0,0 0,2
441,1 413,1 412,1 343,1 414,1 196,1 427,1 0,2
441,2 426,1 409,2 343,1 349,3 421,1 414,1 0,1
261,1 152,1 343,1 414,1 421,1 426,1 422,1 0,1
441,1 409,1 343,1 349,1 414,1 350,1 426,1 0,1
156,1 409,1 413,1 151,1 150,1 414,1 0,0 0,2
156,1 413,1 151,1 414,1 424,1 150,1 0,0 0,1
441,2 426,1 409,2 343,3 349,2 421,1 414,1 0,2
441,2 426,3 409,3 343,3 349,2 421,1 414,1 0,3
441,2 426,1 409,1 343,1 349,3 421,1 414,1 0,2
441,2 542,2 350,2 414,2 531,1 0,0 0,0 0,1
156,1 409,1 420,1 343,1 151,1 350,1 414,1 0,1
441,2 409,1 343,1 349,2 414,1 350,1 426,1 0,1
441,1 412,1 411,1 414,1 343,1 344,1 416,1 0,1
156,1 409,1 343,1 414,1 344,1 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
156,1 426,1 195,1 196,1 409,1 150,1 0,0 0,1
156,1 152,1 424,1 411,1 344,1 414,1 0,0 0,1
441,1 152,1 414,1 149,1 427,1 195,1 0,0 0,1
441,2 426,2 409,1 343,1 349,3 421,1 414,2 0,1
441,2 426,2 409,3 343,1 349,3 421,1 414,1 0,1
441,2 413,3 409,3 428,1 414,2 423,3 0,0 0,6
441,2 426,3 409,1 343,3 349,3 421,1 414,2 0,1
551,1 343,1 320,1 417,1 455,1 0,0 0,0 0,1
156,2 413,2 151,1 150,1 424,1 414,1 0,0 0,1
156,1 414,1 413,1 151,1 150,1 424,1 0,0 0,1
551,2 533,2 542,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 349,1 345,1 414,1 426,1 0,1
463,1 349,3 343,3 350,2 414,2 0,0 0,0 0,1
156,2 413,3 151,1 150,1 424,3 414,2 0,0 0,1
441,2 343,3 151,1 150,1 414,2 344,2 149,3 0,1
441,2 426,3 409,3 343,2 349,3 421,1 414,2 0,1
441,2 426,1 409,3 343,3 349,1 421,1 414,2 0,1
156,1 409,1 533,1 151,1 344,1 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
441,2 542,2 350,1 414,2 531,1 0,0 0,0 0,1
441,2 426,1 409,3 343,2 349,2 421,1 414,2 0,1
