440,2 426,3 401,2 351,2 0,0 0,0 0,0 1,1
440,2 395,2 426,2 162,1 0,0 0,0 0,0 2,2
440,2 408,1 542,2 289,1 0,0 0,0 0,0 1,1
440,2 395,1 426,3 162,1 0,0 0,0 0,0 1,1
440,1 399,1 542,1 395,1 426,1 0,0 0,0 1,1
440,2 162,1 408,1 273,1 0,0 0,0 0,0 1,1
501,1 542,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 428,2 401,2 0,0 0,0 0,0 1,1
440,2 428,1 408,1 401,2 0,0 0,0 0,0 1,1
167,1 408,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 542,1 289,1 0,0 0,0 0,0 1,1
440,2 428,2 401,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 542,2 427,2 0,0 0,0 0,0 1,1
260,1 331,1 406,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 227,3 248,2 160,2 158,1 0,0 1,1
440,2 408,1 395,3 351,2 401,2 0,0 0,0 3,3
440,2 428,2 542,1 427,2 408,1 0,0 0,0 1,1
440,1 408,1 404,1 0,0 0,0 0,0 0,0 1,1
440,1 542,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 398,3 408,1 351,2 0,0 0,0 1,1
440,2 428,2 408,1 401,2 0,0 0,0 0,0 4,4
440,2 408,1 426,3 395,3 398,1 401,1 0,0 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 2,2
440,2 399,3 462,1 158,1 0,0 0,0 0,0 1,1
440,2 395,3 401,1 351,2 0,0 0,0 0,0 1,1
440,2 408,1 395,3 227,1 248,1 160,1 158,1 1,1
440,2 395,3 399,3 408,1 158,1 426,1 0,0 1,1
167,1 162,1 158,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 399,3 462,1 351,2 0,0 0,0 7,8
167,1 482,1 0,0 0,0 0,0 0,0 0,0 327,411
440,2 395,2 227,3 248,3 160,1 158,1 0,0 11,14
440,2 395,3 401,2 351,2 0,0 0,0 0,0 5,7
440,2 395,3 227,3 248,3 160,1 158,1 0,0 8,12
440,2 395,1 426,1 162,1 0,0 0,0 0,0 2,3
440,2 395,1 227,3 248,3 160,1 158,1 0,0 4,6
167,1 482,1 408,1 0,0 0,0 0,0 0,0 2,3
167,1 162,1 542,1 0,0 0,0 0,0 0,0 7,11
440,2 395,2 426,1 162,1 0,0 0,0 0,0 7,11
167,1 542,1 162,1 0,0 0,0 0,0 0,0 112,178
440,2 395,3 351,2 401,2 0,0 0,0 0,0 3,5
167,1 395,1 333,1 0,0 0,0 0,0 0,0 4,7
440,1 399,1 542,1 427,1 0,0 0,0 0,0 4,7
440,2 395,3 426,1 162,1 0,0 0,0 0,0 11,20
440,1 395,1 227,1 248,1 160,1 158,1 0,0 23,42
440,1 428,1 401,1 0,0 0,0 0,0 0,0 1,2
440,2 408,1 404,2 0,0 0,0 0,0 0,0 1,2
440,2 395,2 227,3 248,3 160,2 158,1 0,0 1,2
440,2 395,2 426,3 162,1 0,0 0,0 0,0 2,4
167,1 395,1 542,1 289,1 0,0 0,0 0,0 1,2
440,2 399,2 408,1 401,2 0,0 0,0 0,0 1,2
260,2 482,2 0,0 0,0 0,0 0,0 0,0 1,2
440,2 428,2 395,3 351,2 0,0 0,0 0,0 1,2
440,2 399,3 462,1 351,1 0,0 0,0 0,0 1,2
440,1 395,1 162,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 426,3 162,2 0,0 0,0 0,0 1,2
167,2 482,1 0,0 0,0 0,0 0,0 0,0 1,2
167,2 395,3 333,2 0,0 0,0 0,0 0,0 8,16
440,2 428,2 401,2 0,0 0,0 0,0 0,0 3,7
440,1 395,1 426,1 162,1 0,0 0,0 0,0 32,84
440,1 426,1 395,1 162,1 0,0 0,0 0,0 7,19
440,1 395,1 542,1 402,1 0,0 0,0 0,0 4,11
440,2 428,2 462,1 351,2 408,1 0,0 0,0 1,3
440,2 395,3 426,2 162,1 0,0 0,0 0,0 1,3
440,1 157,1 395,1 401,1 0,0 0,0 0,0 1,3
440,1 404,1 0,0 0,0 0,0 0,0 0,0 5,15
440,2 404,1 0,0 0,0 0,0 0,0 0,0 3,10
440,2 395,3 426,3 162,1 0,0 0,0 0,0 3,11
440,1 395,1 542,1 401,1 0,0 0,0 0,0 3,12
440,2 425,3 395,3 426,1 0,0 0,0 0,0 1,4
440,1 162,1 395,1 426,1 0,0 0,0 0,0 1,4
440,2 395,3 227,3 248,3 160,2 158,1 0,0 2,8
440,2 408,1 395,3 426,1 162,1 0,0 0,0 1,5
440,1 162,1 427,1 0,0 0,0 0,0 0,0 1,6
440,2 399,3 408,1 401,2 0,0 0,0 0,0 2,13
440,2 408,1 395,3 426,3 162,1 0,0 0,0 2,15
440,2 395,1 401,2 351,2 0,0 0,0 0,0 0,1
167,1 332,1 351,1 158,1 0,0 0,0 0,0 0,1
440,2 395,2 227,3 248,3 160,1 158,2 0,0 0,1
440,2 426,3 351,2 401,2 0,0 0,0 0,0 0,1
440,1 395,1 157,1 401,1 0,0 0,0 0,0 0,1
440,2 428,2 542,1 427,1 0,0 0,0 0,0 0,2
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,11
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,3
440,2 426,3 395,3 462,1 401,2 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,2
440,1 425,1 395,1 426,1 0,0 0,0 0,0 0,6
440,1 542,1 462,1 399,1 408,1 0,0 0,0 0,1
440,1 162,1 398,1 0,0 0,0 0,0 0,0 0,1
