442,1 436,1 351,2 338,2 457,2 337,3 555,1 1,1
442,1 443,1 351,2 457,2 385,3 337,3 394,1 1,1
442,1 366,1 342,1 351,2 457,2 357,3 346,2 1,1
442,1 348,2 366,1 458,1 436,1 357,3 0,0 1,1
224,2 361,1 359,1 141,1 138,1 358,1 357,1 1,1
552,1 367,1 514,1 315,1 371,1 0,0 0,0 1,1
554,1 514,3 436,1 371,3 352,1 237,1 0,0 1,1
442,1 394,1 338,2 393,1 457,2 337,3 351,2 1,1
442,1 348,2 179,3 457,2 446,1 555,3 380,1 1,1
442,1 388,2 347,2 394,1 457,2 351,2 337,3 1,1
224,1 361,1 196,1 341,1 359,1 346,1 358,1 1,1
224,1 184,1 371,1 424,1 346,1 426,1 427,1 5,5
224,1 514,1 184,1 424,1 371,1 426,1 546,1 1,1
442,1 348,2 347,2 408,1 351,2 401,1 398,3 1,1
442,1 394,1 339,1 338,2 542,1 337,2 351,2 1,1
224,2 184,1 371,3 424,3 346,2 426,3 427,2 1,1
442,1 184,1 367,3 371,1 179,3 351,2 0,0 1,1
291,1 343,3 411,3 414,2 457,2 485,3 555,3 1,1
554,1 348,2 366,1 357,3 256,1 0,0 0,0 1,1
442,1 339,1 457,2 387,2 351,2 337,3 381,3 1,1
442,1 348,2 357,3 351,2 430,1 366,1 0,0 1,1
442,1 348,2 409,3 344,2 457,2 411,3 414,2 1,1
224,1 180,1 348,1 179,1 346,1 457,1 183,1 1,1
224,1 361,1 341,1 359,1 346,1 358,1 427,1 2,2
224,1 184,1 514,1 371,1 346,1 424,1 380,1 1,1
224,1 339,1 387,1 424,1 337,1 351,1 346,1 1,1
224,1 348,1 546,1 426,1 402,1 161,1 346,1 1,1
224,1 339,1 387,1 337,1 424,1 457,1 381,1 1,1
552,2 555,1 515,3 346,1 546,2 312,3 514,3 1,1
552,1 514,1 315,1 371,1 367,1 0,0 0,0 1,1
224,2 184,1 426,3 371,3 424,1 346,2 427,1 5,6
224,1 339,1 457,1 337,1 424,1 387,1 426,1 35,44
224,1 361,1 542,1 341,1 359,1 525,1 346,1 40,51
224,1 361,1 136,1 354,1 457,1 138,1 357,1 121,166
224,1 348,1 395,1 426,1 158,1 161,1 163,1 2,3
224,1 184,1 424,1 183,1 346,1 371,1 367,1 6,9
224,1 542,1 348,1 344,1 346,1 414,1 411,1 2,3
224,1 348,1 409,1 344,1 411,1 457,1 414,1 18,27
224,1 380,1 184,1 514,1 371,1 346,1 424,1 11,17
224,1 348,1 395,1 402,1 161,1 346,1 0,0 7,11
224,1 184,1 514,1 371,1 346,1 424,1 0,0 133,210
224,1 184,1 426,1 371,1 424,1 346,1 427,1 38,62
224,1 348,1 346,1 158,1 161,1 163,1 0,0 7,12
224,1 184,1 426,1 183,1 424,1 371,1 346,1 7,13
224,1 409,1 348,1 346,1 414,1 345,1 427,1 8,15
224,1 184,1 346,1 371,1 427,1 424,1 367,1 2,4
224,1 348,1 387,1 519,1 424,1 381,1 426,1 1,2
224,1 348,1 387,1 172,1 424,1 337,1 351,1 2,4
224,2 184,1 426,1 371,3 424,1 346,2 427,1 1,2
224,1 361,1 359,1 141,1 138,1 358,1 357,1 3,6
224,1 184,1 369,1 424,1 371,1 346,1 0,0 2,4
224,1 361,1 458,1 341,1 359,1 346,1 358,1 1,2
224,1 361,1 141,1 341,1 359,1 358,1 346,1 4,9
224,1 426,1 162,1 395,1 158,1 161,1 402,1 7,16
224,1 361,1 359,1 141,1 138,1 357,1 358,1 3,7
224,1 152,1 409,1 344,1 457,1 411,1 414,1 5,12
224,1 184,1 426,1 424,1 183,1 371,1 346,1 8,22
224,1 184,1 371,1 424,1 369,1 346,1 0,0 1,3
224,1 184,1 426,1 371,1 183,1 424,1 346,1 1,3
224,1 184,1 185,1 424,1 371,1 183,1 0,0 1,3
224,1 184,1 369,1 371,1 424,1 183,1 0,0 5,15
224,1 346,1 184,1 424,1 183,1 371,1 367,1 1,3
