437,2 339,1 459,2 387,2 519,2 351,2 0,0 1,1
178,1 339,1 337,1 338,1 172,1 387,1 351,1 4,4
437,1 339,1 387,1 424,1 519,1 351,1 0,0 1,1
437,1 339,1 390,1 448,1 387,1 394,1 0,0 1,1
437,1 339,1 387,1 337,1 424,1 385,1 0,0 2,2
437,1 339,1 338,1 424,1 385,1 381,1 0,0 1,1
437,2 339,1 426,1 172,1 385,1 424,2 387,1 1,1
437,1 339,1 387,1 424,1 519,1 381,1 426,1 1,1
437,2 339,1 424,3 385,2 337,3 351,2 0,0 8,8
437,2 383,3 351,1 385,3 337,3 287,2 426,2 1,1
437,2 339,1 459,2 387,2 385,3 351,2 0,0 1,1
437,2 339,1 337,3 338,2 381,3 385,3 0,0 4,4
437,2 443,1 387,1 338,2 424,3 351,2 337,3 1,1
437,1 518,1 385,1 387,1 424,1 351,1 337,1 1,1
437,1 394,1 339,1 518,1 351,1 385,1 381,1 1,1
437,2 339,1 519,2 387,2 337,3 351,2 0,0 1,1
437,2 339,1 387,2 337,3 351,2 385,3 394,1 3,3
437,2 339,1 385,3 387,1 337,3 351,2 0,0 1,1
437,2 394,1 339,1 385,3 387,2 351,2 337,3 1,1
437,2 339,1 424,3 337,3 351,2 385,3 0,0 10,10
437,2 339,1 424,3 385,3 337,3 351,2 0,0 1,1
437,2 339,1 424,1 337,3 351,2 385,3 0,0 6,6
437,2 388,2 459,2 424,3 387,2 385,3 0,0 1,1
437,2 339,1 459,2 385,1 387,1 337,3 0,0 1,1
437,2 339,1 385,3 424,3 387,2 337,3 0,0 1,1
437,2 339,1 424,3 337,3 351,2 385,3 394,1 4,4
437,2 339,1 381,3 337,3 168,3 385,3 169,1 1,1
437,2 388,2 459,2 351,1 385,3 337,3 0,0 2,2
498,2 474,1 381,2 385,3 338,3 0,0 0,0 1,1
437,2 443,1 387,2 338,2 424,2 351,2 337,3 1,1
178,1 339,1 338,1 381,1 424,1 337,1 351,1 1,1
437,2 383,3 384,3 385,3 337,3 351,1 426,3 1,1
437,2 339,1 338,2 424,3 387,1 337,3 381,3 2,2
437,2 381,3 339,1 172,1 337,3 351,2 385,3 1,1
547,1 339,1 518,1 306,1 337,1 0,0 0,0 1,1
437,1 339,1 426,1 172,1 385,1 424,1 387,1 1,1
437,2 339,1 385,3 387,2 424,3 337,3 0,0 2,2
437,1 339,1 394,1 387,1 519,1 351,1 337,1 1,1
437,2 339,1 385,1 424,1 351,2 337,3 0,0 1,1
437,1 388,1 339,1 381,1 385,1 0,0 0,0 1,1
437,2 339,1 169,1 337,3 168,1 385,3 381,3 1,1
437,1 383,1 459,1 337,1 385,1 387,1 338,1 1,1
437,1 339,1 381,1 337,1 385,1 473,1 0,0 1,1
437,2 443,1 518,1 385,3 351,2 337,3 394,1 2,2
437,2 388,2 384,3 385,3 381,3 394,1 0,0 1,1
437,2 443,1 394,1 385,3 337,3 351,2 518,1 1,1
437,2 339,1 459,2 385,2 387,1 337,3 0,0 1,1
437,1 339,1 264,1 519,1 424,1 387,1 381,1 2,2
437,2 339,1 387,2 424,2 351,2 385,3 394,1 1,1
437,2 339,1 172,1 168,1 424,1 337,3 351,1 1,1
437,1 339,1 387,1 351,1 337,1 424,1 448,1 1,1
437,1 339,1 351,1 424,1 385,1 337,1 0,0 1,1
437,2 339,1 424,1 337,3 351,2 385,3 394,1 2,2
437,2 339,1 459,2 351,2 337,3 385,3 394,1 1,1
437,2 339,1 387,1 385,3 519,2 394,1 0,0 1,1
437,1 339,1 387,1 337,1 448,1 385,1 0,0 1,1
437,2 426,3 381,3 339,1 337,3 351,2 385,2 1,1
178,1 432,1 337,1 385,1 424,1 172,1 169,1 1,1
437,2 339,1 337,3 169,1 168,1 385,2 381,1 1,1
437,2 339,1 424,1 385,2 337,3 351,2 0,0 3,3
437,2 428,1 387,1 517,1 337,1 168,2 385,3 1,1
437,2 339,1 424,2 385,2 337,3 351,2 0,0 4,4
437,2 383,3 459,2 384,2 337,3 387,2 389,1 1,1
437,1 521,1 191,1 387,1 172,1 169,1 194,1 1,1
437,2 339,1 387,1 519,2 338,2 381,3 0,0 3,3
437,2 339,1 424,1 337,1 351,1 385,2 394,1 1,1
437,2 339,1 459,2 394,1 385,3 351,2 337,3 1,1
437,2 339,1 337,3 387,1 448,1 385,1 0,0 1,1
437,2 443,1 385,3 387,2 448,1 337,3 251,1 1,1
437,2 339,1 385,3 387,1 175,1 381,1 169,1 1,1
437,2 383,3 459,2 385,3 339,1 337,3 394,1 1,1
437,2 339,1 394,1 385,3 424,3 351,2 337,3 1,1
437,2 443,1 394,1 385,3 168,1 351,2 337,3 1,1
437,2 339,1 459,2 517,1 387,1 385,3 0,0 1,1
437,2 339,1 351,1 385,1 337,3 387,1 394,1 1,1
437,2 443,1 394,1 387,2 337,3 385,3 518,1 1,1
437,2 383,1 338,2 517,1 351,2 337,1 385,1 1,1
437,2 428,1 426,2 287,2 337,3 351,1 385,3 1,1
437,2 339,1 459,2 338,2 387,2 337,3 381,3 1,1
437,1 383,1 381,1 287,1 337,1 385,1 351,1 1,1
437,2 339,1 459,2 394,1 424,3 385,3 337,3 1,1
437,2 339,1 519,2 387,1 424,1 337,1 0,0 1,1
437,2 381,3 339,1 338,2 385,2 351,2 0,0 1,1
437,2 339,1 351,1 385,2 337,3 387,1 394,1 1,1
437,2 339,1 337,3 169,3 168,1 385,3 381,3 1,1
437,1 339,1 459,1 519,1 387,1 172,1 381,1 1,1
437,2 428,1 381,2 287,3 337,3 385,1 351,1 1,1
437,2 339,1 381,3 519,1 387,2 424,3 172,1 1,1
437,2 339,1 337,3 169,1 168,1 385,2 381,2 1,1
437,2 339,1 337,3 169,1 168,1 385,1 381,2 1,1
437,1 339,1 250,1 426,1 387,1 424,1 381,1 1,1
437,2 383,3 518,1 337,1 385,2 351,1 387,1 1,1
437,2 339,1 424,3 337,3 351,2 385,1 394,1 1,1
437,2 339,1 424,2 337,3 351,2 385,3 0,0 1,1
437,2 428,2 172,1 424,2 168,3 387,2 385,2 1,1
437,2 339,1 387,1 385,1 172,1 168,1 394,1 2,2
507,1 339,1 521,2 387,2 394,1 0,0 0,0 1,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 5,5
178,1 349,1 337,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 426,3 172,2 385,3 424,3 387,2 1,1
437,2 428,2 172,1 168,1 387,2 424,3 385,2 1,1
437,1 383,1 250,1 387,1 172,1 519,1 251,1 1,1
437,1 339,1 387,1 424,1 519,1 337,1 0,0 1,1
437,1 459,1 384,1 385,1 337,1 351,1 381,1 1,1
437,2 339,1 459,2 385,3 387,2 337,3 0,0 4,4
437,2 339,1 424,3 337,1 351,1 385,3 0,0 2,2
178,1 339,1 337,1 349,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 385,3 172,1 168,1 394,1 4,4
437,2 339,1 387,2 385,2 172,1 168,2 394,1 1,1
178,1 383,1 174,1 172,1 388,1 337,1 381,1 1,1
437,2 428,2 172,1 168,1 387,2 424,2 385,3 1,1
437,1 339,1 385,1 387,1 351,1 337,1 394,1 1,1
178,1 339,1 521,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 519,1 387,2 172,1 381,3 1,1
507,1 381,1 518,1 516,1 387,1 172,1 169,1 1,1
437,2 428,2 172,1 168,1 387,1 424,1 385,1 1,1
437,2 339,1 387,2 172,1 168,3 385,3 0,0 1,1
437,2 339,1 387,2 385,2 172,1 168,1 394,1 1,1
437,1 518,1 516,1 385,1 387,1 0,0 0,0 1,1
437,2 339,1 459,1 519,2 387,1 172,1 381,3 1,1
437,2 339,1 172,1 519,1 424,1 387,1 381,3 1,1
437,2 339,1 172,1 519,1 424,1 387,2 381,3 1,1
437,2 428,2 387,1 338,1 519,2 172,1 448,1 1,1
437,2 428,2 172,1 168,1 387,2 424,1 385,1 1,1
437,2 339,1 459,2 519,2 387,2 172,1 381,3 1,1
437,1 339,1 385,1 337,1 172,1 387,1 381,1 1,1
437,1 518,1 351,1 385,1 168,1 337,1 172,1 6,7
437,1 339,1 172,1 519,1 424,1 387,1 381,1 28,33
437,1 339,1 424,1 337,1 351,1 385,1 394,1 15,18
178,1 383,1 174,1 172,1 388,1 387,1 381,1 4,5
437,1 383,1 516,1 385,1 387,1 172,1 0,0 4,5
437,1 339,1 387,1 385,1 172,1 168,1 394,1 15,19
437,2 339,1 459,1 387,1 337,3 385,3 0,0 3,4
437,1 428,1 168,1 172,1 387,1 424,1 385,1 3,4
437,1 339,1 394,1 385,1 424,1 351,1 337,1 3,4
437,2 381,3 339,1 338,2 385,3 351,2 0,0 3,4
437,1 339,1 385,1 424,1 387,1 337,1 0,0 18,24
437,2 339,1 387,1 385,2 172,1 168,1 394,1 3,4
437,1 339,1 424,1 385,1 337,1 351,1 0,0 3,4
437,1 174,1 383,1 385,1 193,1 169,1 172,1 3,4
437,1 339,1 387,1 424,1 519,1 426,1 381,1 189,253
437,1 339,1 459,1 385,1 387,1 337,1 0,0 7,10
437,1 339,1 168,1 424,1 172,1 385,1 0,0 60,87
178,1 339,1 338,1 172,1 424,1 337,1 351,1 56,83
437,1 383,1 518,1 385,1 387,1 337,1 191,1 2,3
437,2 339,1 387,1 172,1 168,1 385,3 0,0 2,3
178,1 339,1 172,1 338,1 424,1 337,1 351,1 2,3
437,1 339,1 385,1 424,1 351,1 337,1 0,0 4,6
437,2 339,1 385,3 387,2 424,1 337,1 0,0 6,9
437,1 443,1 387,1 338,1 424,1 351,1 337,1 2,3
178,1 521,1 0,0 0,0 0,0 0,0 0,0 2,3
437,2 339,1 459,2 385,2 387,2 337,3 0,0 2,3
437,2 339,1 424,3 337,3 351,1 385,3 0,0 2,3
437,1 251,1 383,1 287,1 337,1 351,1 385,1 14,21
437,1 428,1 383,1 338,1 519,1 172,1 387,1 4,6
437,1 339,1 387,1 519,1 338,1 381,1 0,0 44,67
437,1 339,1 519,1 387,1 424,1 337,1 0,0 17,26
437,1 339,1 172,1 385,1 387,1 337,1 381,1 9,14
437,1 383,1 518,1 337,1 385,1 351,1 387,1 19,30
437,1 428,1 387,1 517,1 337,1 168,1 385,1 10,16
437,1 339,1 385,1 387,1 424,1 337,1 0,0 104,170
437,1 339,1 338,1 424,1 387,1 337,1 381,1 3,5
437,1 169,1 443,1 168,1 387,1 385,1 383,1 4,7
437,1 339,1 387,1 337,1 351,1 385,1 0,0 8,14
437,1 174,1 387,1 168,1 385,1 172,1 169,1 21,38
437,1 428,1 337,1 168,1 387,1 424,1 385,1 14,26
437,1 339,1 387,1 519,1 385,1 0,0 0,0 10,19
437,1 428,1 383,1 429,1 519,1 172,1 194,1 4,8
