437,1 518,1 424,1 385,1 337,1 0,0 0,0 144,220
437,2 174,1 426,1 424,1 337,3 351,2 0,0 9,14
437,1 174,1 381,1 169,1 424,1 171,1 0,0 10,16
437,1 381,1 426,1 518,1 385,1 337,1 169,1 10,16
437,2 174,1 387,2 280,1 0,0 0,0 0,0 3,5
437,1 174,1 520,1 424,1 0,0 0,0 0,0 31,57
437,1 174,1 169,1 424,1 337,1 351,1 394,1 7,13
437,2 518,1 424,3 385,3 337,3 0,0 0,0 1,2
437,2 443,1 459,1 351,2 392,1 337,3 394,1 1,2
437,2 174,1 426,2 424,1 337,3 351,1 0,0 1,2
437,1 174,1 381,1 520,1 169,1 426,1 0,0 1,2
437,2 388,2 394,1 392,1 520,3 0,0 0,0 1,2
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,2
437,1 174,1 387,1 382,1 424,1 0,0 0,0 1,2
437,1 174,1 381,1 337,1 385,1 0,0 0,0 1,2
437,1 383,1 394,1 351,1 337,1 385,1 392,1 1,2
437,1 174,1 424,1 351,1 337,1 381,1 0,0 1,2
437,1 383,1 518,1 385,1 337,1 0,0 0,0 3,6
437,1 174,1 169,1 424,1 385,1 394,1 0,0 1,2
437,2 388,2 459,1 392,1 382,3 394,1 0,0 1,2
437,2 174,1 169,1 424,2 337,3 351,2 0,0 1,2
437,2 174,2 387,1 280,1 0,0 0,0 0,0 1,2
437,2 174,1 426,1 424,1 337,1 351,1 0,0 2,4
437,2 521,3 424,3 387,2 381,3 0,0 0,0 1,2
437,2 174,1 169,3 424,3 337,3 351,2 0,0 2,4
437,1 383,1 521,1 196,1 0,0 0,0 0,0 1,2
437,1 174,1 169,1 424,1 382,1 426,1 381,1 1,2
437,1 381,1 387,1 337,1 424,1 351,1 382,1 1,2
437,2 388,2 385,3 351,2 394,1 0,0 0,0 2,4
437,2 383,3 459,2 394,1 351,2 385,3 392,1 1,2
437,1 174,1 169,1 424,1 171,1 381,1 0,0 31,65
437,1 381,1 287,1 424,1 351,1 337,1 426,1 6,13
437,1 174,1 169,1 424,1 385,1 0,0 0,0 17,38
437,1 174,1 542,1 520,1 0,0 0,0 0,0 4,9
437,1 521,1 193,1 426,1 427,1 0,0 0,0 3,7
437,1 544,1 520,1 424,1 381,1 0,0 0,0 40,96
437,1 174,1 381,1 337,1 424,1 387,1 0,0 2,5
437,1 174,1 426,1 169,1 424,1 171,1 0,0 2,5
437,1 174,1 387,1 520,1 0,0 0,0 0,0 31,79
437,1 174,1 520,1 427,1 169,1 0,0 0,0 7,19
437,1 383,1 394,1 385,1 427,1 382,1 392,1 2,6
437,2 426,3 459,2 385,1 382,3 424,3 394,1 1,3
437,1 174,1 385,1 387,1 169,1 0,0 0,0 1,3
437,2 174,1 381,3 387,2 392,1 382,3 0,0 1,3
437,2 544,3 520,3 424,1 381,3 0,0 0,0 1,3
437,1 174,1 520,1 169,1 381,1 426,1 0,0 1,3
437,1 174,1 169,1 387,1 171,1 381,1 0,0 1,3
437,1 174,1 169,1 424,1 337,1 351,1 0,0 5,15
437,1 388,1 424,1 337,1 351,1 0,0 0,0 1,3
437,2 381,3 426,3 424,2 385,3 382,3 169,1 1,3
437,1 521,1 424,1 387,1 381,1 0,0 0,0 5,15
437,2 174,1 426,1 424,1 337,3 351,1 0,0 2,6
178,1 542,1 521,1 0,0 0,0 0,0 0,0 2,7
437,1 174,1 381,1 387,1 392,1 382,1 0,0 3,11
437,1 174,1 381,1 424,1 171,1 169,1 0,0 1,4
437,1 174,1 426,1 424,1 337,1 351,1 0,0 1,4
437,1 388,1 385,1 337,1 0,0 0,0 0,0 1,4
437,1 174,1 520,1 387,1 0,0 0,0 0,0 2,10
547,1 544,1 520,1 0,0 0,0 0,0 0,0 2,10
437,1 174,1 426,1 381,1 169,1 424,1 382,1 1,5
437,1 381,1 424,1 337,1 351,1 385,1 426,1 1,6
547,1 521,1 273,1 424,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 385,1 387,1 0,0 0,0 0,1
437,1 388,1 381,1 174,1 169,1 0,0 0,0 0,1
437,1 388,1 387,1 385,1 0,0 0,0 0,0 0,2
437,1 190,1 388,1 426,1 0,0 0,0 0,0 0,1
437,1 337,1 459,1 387,1 351,1 382,1 426,1 0,3
437,1 174,1 425,1 386,1 0,0 0,0 0,0 0,1
437,2 443,1 423,1 337,3 392,1 394,1 0,0 0,1
437,1 383,1 351,1 337,1 387,1 386,1 392,1 0,10
437,1 174,1 382,1 424,1 169,1 427,1 0,0 0,4
437,1 383,1 381,1 337,1 351,1 382,1 386,1 0,5
437,2 518,1 424,1 385,2 337,3 0,0 0,0 0,1
547,1 381,1 521,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 337,1 351,1 382,1 386,1 0,1
437,1 425,1 521,1 0,0 0,0 0,0 0,0 0,2
437,2 388,1 280,1 394,1 427,1 0,0 0,0 0,1
437,2 174,1 424,2 351,1 337,1 381,3 0,0 0,1
507,1 428,2 521,1 394,1 381,3 0,0 0,0 0,1
437,2 383,3 351,2 337,1 387,2 386,2 392,1 0,1
437,1 383,1 381,1 385,1 280,1 0,0 0,0 0,1
437,2 174,2 381,3 385,3 387,2 0,0 0,0 0,1
437,2 174,1 169,1 424,1 337,1 351,1 0,0 0,1
437,1 388,1 385,1 387,1 0,0 0,0 0,0 0,1
437,1 544,1 424,1 520,1 426,1 0,0 0,0 0,3
437,2 381,3 383,3 386,2 168,3 385,3 0,0 0,1
437,2 443,1 423,2 337,3 392,1 394,1 0,0 0,1
437,1 174,1 387,1 280,1 0,0 0,0 0,0 0,1
178,2 349,1 351,2 426,1 350,1 0,0 0,0 0,1
437,1 381,1 521,1 423,1 0,0 0,0 0,0 0,2
507,1 394,1 383,1 388,1 387,2 0,0 0,0 0,1
437,1 381,1 190,1 426,1 424,1 382,1 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,3
437,2 174,1 381,3 385,3 387,1 0,0 0,0 0,1
437,1 174,1 424,1 385,1 381,1 0,0 0,0 0,1
437,2 383,3 351,1 337,1 387,2 386,2 392,1 0,3
437,2 174,1 426,2 424,3 337,3 351,1 0,0 0,1
437,1 383,1 381,1 337,1 387,1 386,1 382,1 0,6
437,2 174,1 426,1 169,1 424,1 171,3 0,0 0,1
437,2 174,1 426,1 169,1 424,1 171,1 0,0 0,1
437,1 388,1 387,1 337,1 351,1 0,0 0,0 0,2
437,1 174,1 381,1 337,1 351,1 426,1 427,1 0,1
547,2 544,2 520,2 0,0 0,0 0,0 0,0 0,2
437,2 174,1 426,1 424,3 337,3 351,1 0,0 0,2
437,1 394,1 381,1 542,1 385,1 280,1 0,0 0,1
437,2 174,1 426,3 381,3 169,1 424,3 382,3 0,1
437,1 174,1 426,1 169,1 424,1 382,1 381,1 0,1
437,2 383,3 459,2 381,3 387,2 386,2 382,3 0,1
507,1 388,1 385,2 381,1 0,0 0,0 0,0 0,1
437,1 388,1 387,1 424,1 337,1 0,0 0,0 0,1
437,1 174,1 385,1 169,1 424,1 0,0 0,0 0,1
437,1 383,1 381,1 385,1 387,1 424,1 426,1 0,1
437,1 381,1 459,1 385,1 351,1 337,1 426,1 0,4
437,2 174,1 424,3 351,1 337,1 381,3 0,0 0,1
437,1 443,1 351,1 337,1 387,1 392,1 394,1 0,1
437,2 174,2 426,1 392,1 280,1 0,0 0,0 0,1
437,1 174,1 424,1 351,1 337,1 381,1 394,1 0,1
437,1 387,1 381,1 424,1 337,1 351,1 0,0 0,2
178,1 387,1 544,1 191,1 0,0 0,0 0,0 0,1
547,2 381,1 459,1 426,1 350,1 542,1 0,0 0,1
437,1 383,1 459,1 337,1 387,1 351,1 427,1 0,1
437,2 174,2 169,1 424,3 337,3 351,2 0,0 0,1
437,2 518,1 459,1 351,2 337,3 386,2 0,0 0,1
437,1 381,1 521,1 426,1 169,1 382,1 0,0 0,1
437,1 383,1 459,1 424,1 462,1 337,1 351,1 0,1
437,1 174,1 169,1 542,1 423,1 0,0 0,0 0,2
547,2 544,3 520,2 0,0 0,0 0,0 0,0 0,1
437,1 521,1 387,1 424,1 381,1 0,0 0,0 0,4
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,1
547,2 544,1 520,2 0,0 0,0 0,0 0,0 0,1
437,2 394,1 174,1 169,1 424,1 337,3 351,2 0,1
437,2 174,1 520,3 424,1 0,0 0,0 0,0 0,1
437,1 174,1 337,1 387,1 424,1 169,1 0,0 0,1
437,1 174,1 169,1 426,1 424,1 382,1 0,0 0,1
437,2 394,1 544,3 520,3 424,3 381,3 0,0 0,1
437,1 381,1 174,1 424,1 385,1 0,0 0,0 0,1
437,1 383,1 459,1 351,1 337,1 387,1 392,1 0,1
437,1 388,1 385,1 386,1 0,0 0,0 0,0 0,1
437,2 174,1 169,1 424,1 337,3 351,2 0,0 0,1
437,2 383,3 351,1 337,3 387,2 386,2 392,1 0,1
437,2 388,2 392,2 385,3 0,0 0,0 0,0 0,1
437,2 443,1 423,3 337,3 392,2 394,1 0,0 0,1
437,2 544,2 424,3 520,2 426,3 0,0 0,0 0,1
437,2 383,3 459,1 452,3 386,2 392,1 427,2 0,1
437,2 428,1 385,2 337,1 351,1 381,3 394,1 0,3
437,2 388,1 385,3 542,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,2 386,2 392,1 0,1
437,1 169,1 426,1 383,1 168,1 385,1 273,1 0,1
437,2 388,2 385,3 386,2 0,0 0,0 0,0 0,1
437,1 518,1 337,1 385,1 424,1 0,0 0,0 0,1
437,1 337,1 351,1 169,1 394,1 424,1 174,1 0,1
437,1 174,1 427,1 520,1 169,1 0,0 0,0 0,1
437,1 388,1 424,1 351,1 337,1 0,0 0,0 0,1
437,2 174,1 169,1 424,3 337,3 351,2 394,1 0,1
437,2 174,1 169,1 426,2 424,3 171,1 0,0 0,1
437,2 174,1 426,2 424,1 337,2 351,1 0,0 0,1
437,1 174,1 337,1 351,1 452,1 0,0 0,0 0,1
437,1 388,1 542,1 385,1 0,0 0,0 0,0 0,2
437,2 381,3 424,3 337,3 351,2 385,3 426,3 0,1
437,1 174,1 426,1 424,1 171,1 169,1 0,0 0,1
437,1 337,1 459,1 387,1 386,1 452,1 426,1 0,1
437,1 381,1 169,1 337,1 351,1 0,0 0,0 0,1
437,2 381,3 424,1 337,3 351,2 385,3 426,3 0,1
437,1 174,1 520,1 427,1 426,1 0,0 0,0 0,1
437,2 428,1 385,1 337,1 351,1 381,3 394,1 0,1
437,1 428,1 381,1 387,1 337,1 424,1 351,1 0,1
437,1 337,1 351,1 424,1 174,1 169,1 0,0 0,1
437,2 174,1 381,3 424,1 385,3 0,0 0,0 0,1
437,1 388,1 387,1 424,1 351,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 351,1 0,0 0,0 0,1
437,2 381,3 426,3 424,3 385,3 382,3 169,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 521,1 424,1 169,1 386,1 0,0 0,0 0,1
437,1 174,1 426,1 169,1 382,1 424,1 381,1 0,1
437,2 383,3 394,1 385,3 387,2 386,2 392,1 0,1
437,2 381,3 459,2 383,3 337,3 387,1 452,3 0,1
178,1 169,1 388,1 193,1 0,0 0,0 0,0 0,1
437,2 174,1 426,1 424,2 337,3 351,1 0,0 0,1
437,1 426,1 459,1 385,1 382,1 424,1 394,1 0,1
437,2 383,3 394,1 385,3 427,2 382,3 392,2 0,1
437,1 169,1 426,1 287,1 337,1 424,1 351,1 0,1
437,2 391,1 387,2 351,1 424,3 0,0 0,0 0,2
437,1 521,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 391,1 387,2 351,1 424,1 0,0 0,0 0,1
