551,1 533,1 542,1 345,1 344,1 415,1 417,1 2,4
551,1 533,1 531,1 543,1 532,1 0,0 0,0 1,2
441,1 152,1 533,1 415,1 344,1 196,1 417,1 1,2
441,2 533,1 150,1 531,1 417,2 415,1 344,2 1,2
441,2 152,1 532,1 415,1 427,1 419,1 417,2 1,2
551,2 432,1 243,1 351,1 429,1 430,1 149,3 1,2
551,1 533,1 344,1 531,1 345,1 409,1 343,1 1,2
441,2 152,1 413,3 345,2 344,2 415,1 417,1 2,4
441,2 413,2 152,1 531,1 541,1 417,1 415,1 1,2
551,2 542,1 533,2 531,1 415,1 344,2 417,1 1,2
441,1 152,1 151,1 415,1 150,1 417,1 192,1 1,2
551,2 542,1 533,2 344,1 415,1 531,1 417,1 1,2
441,2 533,3 410,1 344,2 415,2 417,2 152,1 1,2
441,2 533,3 531,1 415,2 150,1 417,2 423,2 1,2
441,2 533,3 531,1 415,2 150,1 417,2 423,1 1,2
441,2 533,2 152,1 196,1 344,2 415,1 417,2 1,2
441,1 413,1 531,1 152,1 196,1 417,1 415,1 7,15
441,1 533,1 150,1 531,1 417,1 415,1 344,1 5,11
551,2 542,2 533,3 531,1 415,1 344,2 417,1 4,9
441,1 533,1 152,1 414,1 415,1 344,1 417,1 3,7
441,1 533,1 152,1 429,1 415,1 344,1 417,1 3,7
551,2 542,1 533,3 531,2 415,1 344,1 417,1 3,7
441,1 152,1 413,1 345,1 344,1 415,1 417,1 5,12
441,2 533,3 150,1 531,1 417,1 415,1 344,1 2,5
441,1 533,1 531,1 415,1 150,1 417,1 423,1 23,60
441,1 152,1 345,1 415,1 344,1 417,1 195,1 7,19
441,2 532,3 421,1 345,2 415,2 417,2 344,2 1,3
441,1 413,1 529,1 415,1 195,1 150,1 417,1 1,3
441,2 533,1 150,1 531,1 417,2 415,2 344,2 1,3
441,1 152,1 409,1 415,1 150,1 344,1 417,1 1,3
441,2 533,2 150,1 531,1 417,2 415,2 344,2 1,3
441,2 533,3 150,1 531,2 417,2 415,1 344,2 7,21
441,2 413,3 410,3 411,3 415,2 344,2 416,2 1,3
441,2 533,3 150,1 531,1 417,2 415,1 344,2 7,21
441,2 533,3 150,1 531,2 417,2 415,1 344,1 1,3
441,1 152,1 425,1 415,1 423,1 344,1 417,1 1,3
441,2 533,3 410,1 344,1 415,2 417,2 152,1 1,3
441,2 533,2 150,1 531,1 417,1 415,1 344,1 2,6
551,2 542,2 533,3 531,1 415,2 344,2 417,2 1,3
441,2 533,3 150,1 531,1 417,1 415,1 344,2 1,4
441,1 413,1 350,1 345,1 344,1 415,1 417,1 1,4
441,1 413,1 152,1 345,1 415,1 344,1 417,1 4,18
441,1 533,1 410,1 344,1 415,1 417,1 152,1 2,9
441,1 413,1 415,1 423,1 152,1 195,1 417,1 1,5
441,1 413,1 531,1 415,1 152,1 196,1 417,1 1,5
551,1 542,1 533,1 531,1 415,1 344,1 417,1 4,21
441,1 533,1 152,1 150,1 148,1 415,1 417,1 1,6
441,1 152,1 344,1 414,1 415,1 417,1 427,1 1,7
441,1 147,1 532,1 531,1 415,1 417,1 195,1 1,8
502,1 343,2 462,1 351,1 429,1 430,1 543,2 0,1
551,2 542,1 533,3 344,1 415,1 531,1 417,1 0,1
441,2 413,3 152,1 351,2 415,1 417,1 419,1 0,1
261,2 444,1 419,1 351,2 429,2 242,3 409,3 0,1
551,2 542,1 533,2 344,2 415,1 531,2 417,1 0,1
441,2 533,1 343,3 345,1 415,1 417,1 531,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 411,3 0,2
441,2 152,1 413,3 345,2 344,1 415,1 417,1 0,1
441,2 533,3 152,1 429,1 415,1 344,1 417,1 0,1
441,1 343,1 426,1 344,1 350,1 542,1 531,1 0,1
156,2 444,1 420,1 351,2 429,2 417,2 416,2 0,1
441,2 533,1 150,1 531,2 417,2 415,1 344,2 0,1
502,2 529,1 488,2 414,3 351,2 411,3 485,3 0,1
441,2 533,3 152,1 429,2 415,1 344,2 417,2 0,1
551,1 532,1 530,1 344,1 423,1 345,1 351,1 0,1
551,2 432,1 544,3 426,3 429,2 543,3 411,3 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 432,1 243,1 351,2 429,1 242,1 409,3 0,1
441,2 444,1 419,2 351,2 429,2 418,2 417,2 0,1
441,1 190,1 544,1 413,1 409,1 148,1 192,1 0,1
441,2 413,3 345,1 415,2 150,1 531,1 419,1 0,1
551,2 432,1 197,1 351,2 429,2 242,3 277,1 0,1
441,1 531,1 533,1 415,1 150,1 417,1 423,1 0,1
441,2 533,2 152,1 429,1 415,2 344,2 417,2 0,1
441,2 533,3 531,1 415,1 150,1 417,1 423,1 0,1
441,1 409,1 424,1 542,1 196,1 531,1 148,1 0,2
441,2 413,3 152,1 531,1 541,1 417,1 415,1 0,1
551,2 542,1 533,3 344,2 415,1 531,2 417,1 0,4
441,1 533,1 152,1 196,1 415,1 344,1 417,1 0,1
441,2 533,1 150,1 531,1 417,2 415,2 344,1 0,1
551,2 544,3 531,1 528,1 543,3 532,3 0,0 0,1
441,1 533,1 415,1 344,1 419,1 417,1 196,1 0,1
441,1 533,1 344,1 152,1 196,1 415,1 417,1 0,4
441,2 533,3 150,1 531,1 417,1 415,2 344,2 0,3
551,2 542,1 533,2 531,1 415,1 344,1 417,1 0,2
551,2 542,2 533,3 344,1 415,1 531,2 417,1 0,1
441,2 413,3 345,1 430,1 415,1 419,1 344,2 0,1
551,1 533,1 485,1 411,1 320,1 351,1 487,1 0,1
441,1 152,1 151,1 531,1 541,1 415,1 417,1 0,2
441,2 444,1 243,1 351,2 429,1 430,1 414,2 0,1
441,1 413,1 532,1 409,1 544,1 428,1 427,1 0,1
463,1 343,3 419,1 351,2 429,2 242,1 417,2 0,1
441,1 544,1 409,1 191,1 146,1 414,1 417,1 0,1
551,2 444,1 419,1 351,2 429,1 430,1 409,3 0,1
441,1 413,1 544,1 190,1 532,1 150,1 427,1 0,2
551,2 413,3 152,1 448,1 430,1 415,1 417,1 0,1
441,2 444,1 419,1 351,2 429,2 418,2 417,2 0,2
441,2 444,1 419,2 351,2 429,2 430,2 411,3 0,1
463,1 444,1 243,1 351,1 429,1 430,1 422,1 0,1
441,2 532,3 351,2 415,2 417,1 419,1 350,2 0,1
156,2 152,2 419,2 351,2 350,2 242,3 409,3 0,1
441,2 152,1 532,2 415,1 427,1 419,1 417,1 0,1
441,1 152,1 413,1 531,1 344,1 415,1 417,1 0,1
441,2 533,3 426,3 415,2 417,1 419,1 531,2 0,1
551,2 542,1 533,2 531,1 344,2 415,2 417,2 0,1
551,2 542,1 533,2 531,2 415,1 344,2 417,1 0,2
441,2 152,1 421,1 344,2 233,1 0,0 0,0 0,1
551,2 542,1 533,2 344,2 415,1 531,1 417,1 0,1
156,1 343,1 426,1 344,1 350,1 543,1 531,1 0,1
551,2 533,3 343,3 415,1 424,1 345,1 419,1 0,1
441,2 533,3 410,1 344,2 415,2 417,2 152,2 0,2
441,2 413,3 345,1 415,1 423,1 344,2 419,1 0,1
441,1 412,1 428,1 190,1 410,1 411,1 417,1 0,1
441,1 147,1 413,1 409,1 151,1 194,1 427,1 0,1
441,1 425,1 412,1 193,1 192,1 195,1 427,1 0,1
551,2 542,1 533,3 531,1 415,1 344,2 417,2 0,1
156,1 424,1 531,1 414,1 542,1 150,1 409,1 0,1
551,1 343,1 532,1 351,1 429,1 543,1 417,1 0,1
441,1 428,1 412,1 424,1 415,1 531,1 417,1 0,1
441,1 152,1 544,1 411,1 542,1 192,1 149,1 0,1
551,2 542,2 533,2 531,2 415,1 344,1 417,1 0,1
551,1 544,1 533,1 542,1 543,1 531,1 0,0 0,1
441,2 532,3 421,1 345,1 415,2 417,2 344,2 0,1
441,1 532,1 409,1 425,1 410,1 415,1 192,1 0,1
441,2 533,3 415,1 416,2 350,2 417,1 344,2 0,1
441,2 343,2 419,1 351,1 429,1 543,2 417,1 0,1
441,1 533,1 531,1 344,1 541,1 417,1 415,1 0,1
441,2 533,2 150,1 531,2 417,2 415,2 344,2 0,1
441,2 532,3 345,1 415,2 542,1 419,1 417,1 0,1
441,2 533,3 343,3 345,1 415,2 350,2 423,1 0,1
441,1 190,1 412,1 533,1 193,1 427,1 542,1 0,1
551,2 542,1 533,2 531,1 196,1 415,1 417,1 0,1
441,1 152,1 343,1 427,1 344,1 415,1 417,1 0,2
441,1 425,1 190,1 191,1 414,1 417,1 196,1 0,1
441,2 413,3 541,1 345,1 415,1 417,1 419,1 0,1
441,2 533,1 196,1 152,1 344,1 415,1 417,2 0,1
441,1 152,1 150,1 417,1 148,1 192,1 423,1 0,4
551,2 542,1 533,3 345,2 415,2 417,2 344,2 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,3
551,2 542,2 533,3 424,1 344,1 345,1 531,1 0,1
441,2 533,2 410,1 344,2 415,2 417,2 152,1 0,1
551,1 428,1 533,1 531,1 424,1 415,1 417,1 0,1
441,2 413,3 415,2 423,3 152,1 195,1 417,2 0,1
441,1 413,1 532,1 531,1 416,1 415,1 417,1 0,1
441,1 152,1 413,1 423,1 415,1 417,1 195,1 0,2
441,1 152,1 343,1 427,1 415,1 344,1 417,1 0,3
441,2 343,3 351,2 345,1 415,1 417,2 344,2 0,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 0,3
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 350,1 344,1 423,1 415,1 345,1 0,1
441,2 533,2 531,1 415,1 150,1 417,2 423,1 0,1
441,2 413,3 410,3 411,3 415,1 344,2 416,2 0,1
441,2 533,2 531,1 415,1 150,1 417,1 423,1 0,2
551,2 542,2 533,2 531,2 415,1 344,2 417,1 0,1
441,2 533,2 531,1 415,1 150,1 417,2 423,3 0,1
441,1 425,1 413,1 193,1 150,1 426,1 429,1 0,1
441,2 533,1 152,1 196,1 344,2 415,1 417,1 0,1
551,2 533,2 542,1 345,2 344,2 415,1 417,1 0,1
441,2 533,3 531,1 415,1 150,1 417,2 423,2 0,1
441,2 533,3 531,2 415,1 150,1 417,2 423,2 0,1
441,2 533,2 152,1 196,1 344,1 415,1 417,1 0,1
551,2 542,1 533,3 531,1 415,2 344,1 417,2 0,1
441,2 343,3 351,2 345,2 415,1 417,2 344,2 0,1
441,2 533,3 152,1 196,1 344,2 415,1 417,2 0,1
551,2 428,1 533,2 531,1 415,1 417,1 424,3 0,1
551,2 542,1 533,3 531,2 344,1 415,2 417,2 0,1
441,2 533,2 150,1 531,1 417,1 415,2 344,1 0,1
441,1 413,1 150,1 415,1 417,1 192,1 148,1 0,1
441,1 544,1 190,1 410,1 146,1 429,1 415,1 0,1
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,1
441,1 413,1 190,1 414,1 427,1 416,1 192,1 0,1
441,1 413,1 152,1 415,1 150,1 416,1 417,1 0,1
441,1 544,1 152,1 412,1 411,1 417,1 416,1 0,1
441,2 533,1 531,1 415,2 150,1 417,2 423,1 0,1
441,1 413,1 151,1 193,1 150,1 416,1 195,1 0,1
441,1 409,1 147,1 412,1 411,1 150,1 417,1 0,1
156,1 152,1 411,1 415,1 345,1 344,1 417,1 0,1
441,1 413,1 152,1 415,1 417,1 150,1 195,1 0,2
441,1 544,1 152,1 425,1 192,1 149,1 196,1 0,1
441,1 413,1 345,1 150,1 417,1 148,1 192,1 0,1
441,1 147,1 152,1 428,1 424,1 427,1 423,1 0,2
441,1 412,1 191,1 151,1 411,1 427,1 148,1 0,1
441,1 409,1 413,1 412,1 151,1 196,1 195,1 0,1
441,1 190,1 147,1 412,1 191,1 150,1 542,1 0,1
441,1 413,1 152,1 415,1 150,1 423,1 417,1 0,1
441,1 412,1 147,1 409,1 425,1 424,1 192,1 0,1
441,1 147,1 544,1 413,1 191,1 194,1 148,1 0,1
441,1 412,1 147,1 409,1 194,1 415,1 149,1 0,1
441,1 428,1 413,1 190,1 147,1 414,1 146,1 0,2
156,1 426,1 148,1 150,1 195,1 414,1 194,1 0,1
441,1 409,1 533,1 193,1 424,1 542,1 416,1 0,1
441,1 533,1 190,1 426,1 194,1 542,1 148,1 0,1
441,1 152,1 151,1 415,1 195,1 417,1 150,1 0,1
441,1 152,1 532,1 191,1 193,1 196,1 417,1 0,1
441,2 152,1 151,1 415,2 409,3 417,2 192,1 0,1
441,1 425,1 413,1 152,1 146,1 193,1 149,1 0,1
441,1 412,1 147,1 151,1 194,1 423,1 416,1 0,1
156,1 343,1 349,1 344,1 350,1 417,1 423,1 0,1
551,1 428,1 533,1 531,1 415,1 417,1 411,1 0,1
441,1 532,1 190,1 410,1 411,1 429,1 423,1 0,1
441,1 533,1 428,1 426,1 150,1 416,1 149,1 0,1
