440,2 425,3 162,2 159,3 401,2 161,2 192,1 1,1
440,2 162,1 538,3 424,2 401,1 158,1 333,1 1,1
440,2 162,1 397,3 425,2 480,2 161,1 333,2 2,2
440,2 447,1 404,2 403,2 401,1 333,2 423,1 2,2
440,2 162,2 397,3 425,3 333,2 242,3 401,2 1,1
440,2 162,1 397,1 425,1 480,2 161,1 333,1 1,1
440,2 162,1 397,2 425,1 480,3 161,1 333,2 3,3
440,2 162,1 397,2 425,2 480,2 161,1 333,2 3,3
440,2 162,1 397,2 425,3 480,3 161,1 333,1 1,1
440,1 162,1 425,1 538,1 242,1 401,1 480,1 1,1
440,2 162,1 425,3 350,2 351,2 401,1 333,2 1,1
440,2 162,1 333,2 425,3 350,2 161,1 400,1 1,1
440,2 404,1 447,1 333,2 431,1 454,3 461,1 1,1
440,2 162,1 425,1 350,1 351,2 401,1 333,2 1,1
440,2 447,1 397,3 538,1 351,2 401,2 349,3 1,1
440,2 162,1 397,3 425,2 480,3 161,1 333,2 5,5
440,2 162,1 397,2 425,2 480,3 161,1 333,1 1,1
440,2 404,1 397,3 242,1 423,1 350,2 539,1 1,1
236,1 404,1 538,3 539,3 333,2 454,3 543,3 1,1
440,2 162,1 397,3 425,3 480,3 161,1 333,2 6,6
440,2 405,2 162,1 425,2 242,1 401,2 333,2 1,1
440,1 404,1 539,1 333,1 536,1 401,1 461,1 1,1
440,2 162,1 397,3 425,2 480,1 161,1 333,1 3,3
550,1 162,1 538,1 304,1 401,1 425,1 242,1 1,1
440,2 162,1 397,3 425,1 480,3 161,1 333,1 1,1
236,1 508,3 538,3 333,2 484,1 480,3 461,1 1,1
464,1 166,1 247,2 242,3 333,2 482,2 197,2 1,1
440,2 162,1 397,2 425,1 480,2 161,1 333,2 1,1
440,2 162,2 425,3 350,2 351,2 401,2 333,2 1,1
440,2 162,1 538,1 424,2 401,1 158,1 333,2 1,1
236,1 162,2 199,1 333,2 480,3 461,1 482,2 1,1
550,1 538,1 542,1 543,1 301,1 539,1 544,1 1,1
464,1 404,1 425,3 401,2 242,1 480,1 333,2 1,1
440,1 404,1 247,1 351,1 403,1 401,1 333,1 1,1
440,2 162,1 425,2 350,2 351,2 401,1 333,2 1,1
440,2 162,1 349,1 425,3 350,2 401,1 333,1 1,1
236,1 447,1 540,1 333,1 480,3 482,1 199,1 1,1
440,2 162,1 397,2 425,3 480,1 161,1 333,2 1,1
440,2 162,1 397,2 425,2 480,1 161,1 333,2 2,2
440,2 162,1 425,3 401,2 158,1 242,1 351,2 1,1
550,2 162,1 247,1 425,1 304,1 242,1 480,1 1,1
440,1 447,1 162,1 508,1 538,1 242,1 425,1 1,1
464,1 404,1 538,3 401,2 228,1 242,1 333,2 1,1
440,1 162,1 397,1 425,1 333,1 242,1 401,1 1,1
440,2 404,1 534,1 333,1 401,2 161,1 480,1 1,1
440,1 404,1 397,1 333,1 401,1 423,1 461,1 1,1
464,1 508,3 538,1 333,2 242,3 350,2 405,2 1,1
440,2 162,1 538,1 424,1 401,1 158,1 333,1 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
464,1 404,1 397,3 333,2 431,1 401,2 351,1 1,1
440,2 162,1 397,3 425,3 480,1 161,1 333,2 1,1
440,2 162,1 397,1 425,1 480,1 161,1 333,2 1,1
440,2 405,2 162,1 425,3 242,1 401,2 333,2 1,1
167,1 162,1 538,1 333,1 480,1 482,1 163,1 40,43
440,2 162,1 397,2 425,2 480,3 161,1 333,2 9,10
440,1 162,1 397,1 425,1 480,1 161,1 333,1 119,140
440,2 162,1 397,2 425,3 480,2 161,1 333,2 4,5
440,2 162,2 397,3 425,3 333,2 161,2 401,2 3,4
440,1 405,1 162,1 425,1 242,1 401,1 333,1 3,4
440,2 405,1 162,1 425,2 242,3 401,1 333,2 2,3
440,2 162,1 538,3 424,1 401,1 158,1 333,1 2,3
440,2 162,1 397,2 425,3 480,3 161,1 333,2 4,7
440,2 162,1 397,3 425,2 480,1 161,1 333,2 2,4
440,2 162,1 333,2 242,1 158,1 401,2 425,2 1,2
440,2 162,1 397,1 425,1 480,3 161,1 333,2 1,2
167,1 542,1 538,1 537,1 544,1 543,1 0,0 1,2
167,1 539,1 538,1 537,1 543,1 0,0 0,0 1,2
440,1 162,1 333,1 425,1 350,1 161,1 480,1 3,6
440,1 162,1 425,1 350,1 351,1 401,1 333,1 7,14
550,1 538,1 537,1 333,1 543,1 539,1 542,1 1,2
440,1 162,1 333,1 242,1 158,1 401,1 425,1 1,2
440,2 405,1 162,1 425,3 242,2 401,1 333,2 1,2
440,2 162,1 397,3 425,1 480,3 161,1 333,2 1,2
440,2 162,2 538,1 424,1 401,2 158,3 333,2 2,4
167,1 162,1 427,1 401,1 423,1 161,1 163,1 1,2
440,2 162,1 333,2 242,1 158,1 401,2 425,3 2,4
440,1 162,1 538,1 158,1 401,1 425,1 333,1 3,8
167,1 162,1 538,1 333,1 423,1 161,1 163,1 10,27
167,1 542,1 544,1 539,1 454,1 0,0 0,0 1,3
440,1 395,1 190,1 397,1 193,1 426,1 423,1 1,3
440,2 404,1 397,3 333,2 401,1 423,1 461,1 1,3
167,1 542,1 544,1 538,1 537,1 539,1 543,1 1,4
440,2 447,1 404,2 333,2 401,2 403,2 350,2 1,4
167,1 333,1 544,1 538,1 537,1 539,1 543,1 2,9
167,1 542,1 544,1 538,1 537,1 539,1 0,0 1,5
440,1 162,1 425,1 538,1 161,1 454,1 401,1 0,4
440,1 162,1 538,1 543,1 161,1 401,1 539,1 0,2
440,2 162,1 397,1 425,2 333,2 161,1 401,1 0,1
440,1 162,1 159,1 193,1 424,1 196,1 423,1 0,1
440,2 162,1 397,2 425,3 480,2 161,1 333,1 0,1
440,2 447,1 397,3 242,1 350,2 539,3 543,3 0,1
440,1 190,1 425,1 401,1 400,1 160,1 195,1 0,1
440,2 425,3 162,2 159,1 401,2 161,2 192,3 0,1
167,1 398,1 403,1 401,1 160,1 157,1 0,0 0,2
440,1 162,1 403,1 425,1 333,1 161,1 401,1 0,4
440,2 404,1 397,3 242,1 423,1 350,2 543,1 0,1
440,1 399,1 190,1 395,1 162,1 193,1 424,1 0,1
440,1 162,1 538,1 425,1 161,1 539,1 401,1 0,1
440,2 425,3 162,1 159,1 401,2 161,1 192,1 0,2
440,1 162,1 190,1 428,1 399,1 539,1 192,1 0,1
440,1 544,1 538,1 159,1 398,1 423,1 537,1 0,1
440,1 538,1 159,1 162,1 426,1 163,1 403,1 0,2
440,1 399,1 397,1 401,1 454,1 403,1 333,1 0,1
550,2 544,3 538,3 333,1 350,2 536,1 423,1 0,1
440,1 162,1 538,1 425,1 161,1 400,1 401,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 538,1 191,1 397,1 193,1 539,1 400,1 0,2
440,2 162,1 397,3 401,2 333,1 192,1 425,3 0,1
440,1 538,1 425,1 401,1 542,1 192,1 161,1 0,1
440,2 162,1 397,3 398,3 404,1 333,2 405,1 0,1
440,1 428,1 538,1 158,1 192,1 427,1 539,1 0,5
440,1 162,1 425,1 333,1 161,1 401,1 192,1 0,1
440,1 162,1 425,1 161,1 163,1 158,1 401,1 0,6
440,1 538,1 157,1 401,1 396,1 195,1 543,1 0,2
440,1 425,1 191,1 538,1 399,1 543,1 192,1 0,1
440,2 162,1 425,2 161,1 163,1 158,1 401,1 0,1
440,2 162,1 333,2 242,2 158,1 401,1 425,2 0,1
440,1 162,1 425,1 401,1 351,1 426,1 158,1 0,2
440,1 399,1 157,1 397,1 158,1 400,1 396,1 0,1
440,2 162,1 425,3 333,2 161,1 401,2 192,1 0,1
440,1 399,1 425,1 351,1 401,1 424,1 396,1 0,1
440,1 190,1 159,1 396,1 539,1 192,1 196,1 0,1
440,1 157,1 397,1 333,1 158,1 161,1 401,1 0,1
440,1 162,1 397,1 425,1 333,1 161,1 401,1 0,1
440,2 404,1 397,3 242,1 400,2 350,2 543,3 0,1
550,1 162,1 299,1 281,1 401,1 242,1 333,1 0,1
440,1 162,1 538,1 423,1 163,1 161,1 160,1 0,2
440,1 162,1 425,1 190,1 350,1 161,1 333,1 0,3
440,2 405,1 397,3 401,2 404,1 333,2 403,2 0,2
440,1 162,1 538,1 424,1 401,1 158,1 333,1 0,1
440,1 162,1 397,1 401,1 242,1 425,1 333,1 0,1
440,2 404,1 397,3 536,1 242,1 401,2 350,2 0,1
440,2 404,1 397,3 536,1 242,1 401,2 543,1 0,1
440,2 162,1 397,3 425,3 480,1 161,1 333,1 0,1
440,2 404,1 397,3 401,2 242,1 350,2 423,1 0,1
440,1 538,1 395,1 401,1 193,1 163,1 427,1 0,1
440,1 425,1 162,1 159,1 401,1 161,1 192,1 0,4
550,1 404,1 541,1 242,1 423,1 400,1 350,1 0,1
