439,2 514,3 469,1 373,2 379,1 371,3 336,1 1,1
439,2 376,1 430,1 371,3 448,1 372,2 0,0 1,1
549,2 432,1 427,2 351,1 429,1 430,1 335,2 1,1
439,2 334,3 448,1 430,1 372,2 371,3 514,1 1,1
439,2 514,2 184,1 371,1 373,1 336,1 372,2 1,1
259,1 514,1 184,1 380,1 379,1 371,1 469,1 1,1
439,2 334,3 372,2 371,3 430,1 448,1 336,1 1,1
439,2 376,1 371,3 448,1 430,1 372,2 0,0 1,1
549,2 514,1 315,1 542,1 379,1 371,3 373,2 1,1
439,2 184,2 372,1 373,1 183,1 371,3 179,1 1,1
439,2 376,1 371,3 372,2 448,1 430,1 0,0 1,1
439,2 368,3 430,1 448,1 513,1 372,2 371,3 1,1
439,2 334,3 448,1 372,2 371,3 430,1 336,1 1,1
439,1 184,1 373,1 430,1 379,1 371,1 429,1 1,1
549,1 542,1 315,1 514,1 513,1 237,1 510,1 1,1
439,2 334,3 448,1 430,1 372,2 371,3 336,1 1,1
509,1 542,1 376,1 514,2 371,3 369,3 425,3 1,1
439,2 375,1 424,3 371,3 373,1 379,1 510,1 1,1
439,2 184,1 373,2 430,2 456,2 379,1 371,3 1,1
509,1 368,3 515,3 371,3 379,1 446,1 423,3 2,2
439,2 376,1 448,1 371,3 372,2 430,1 0,0 1,1
549,2 515,3 351,1 512,1 312,1 542,1 372,1 1,1
439,2 368,3 371,3 372,2 429,1 448,1 430,1 1,1
259,1 184,1 514,1 253,1 372,1 371,1 378,1 1,1
439,2 334,3 372,2 448,1 430,1 371,3 336,1 2,2
439,2 253,1 372,2 430,1 351,2 371,3 448,1 1,1
439,2 184,1 372,2 373,2 194,1 183,1 371,3 8,8
549,2 514,3 315,1 542,1 188,1 371,1 0,0 1,1
549,1 515,1 513,1 514,1 312,1 543,1 544,1 1,1
439,2 375,2 430,1 371,3 448,1 372,2 427,1 1,1
439,2 334,3 430,1 372,2 371,3 448,1 336,1 1,1
439,2 368,3 429,1 430,1 371,3 372,2 448,1 1,1
259,2 184,2 271,1 371,3 179,3 351,2 378,2 1,1
439,2 368,3 448,1 372,2 430,1 513,1 371,3 1,1
