440,2 404,1 541,1 158,1 401,2 351,2 248,1 1,1
440,2 395,3 162,1 425,2 158,2 351,2 401,1 1,1
236,1 405,2 396,3 454,3 237,2 480,3 408,1 1,1
440,2 404,1 351,2 424,3 158,1 401,2 542,2 1,1
236,1 395,3 405,1 542,1 454,3 400,1 163,1 1,1
236,1 399,3 542,2 396,3 400,2 161,2 163,2 1,1
236,1 405,2 227,3 237,2 396,3 480,3 163,2 1,1
550,1 544,1 542,1 333,1 537,1 0,0 0,0 1,1
440,2 399,3 397,3 401,2 351,2 539,3 541,1 1,1
440,2 331,3 162,1 351,2 158,1 401,2 402,1 1,1
464,1 408,1 447,1 542,1 482,2 0,0 0,0 1,1
440,2 399,1 538,2 537,1 158,3 351,2 401,2 1,1
440,2 162,1 426,1 425,3 158,1 351,2 401,1 1,1
440,2 399,2 538,2 158,2 351,2 401,1 542,2 1,1
440,2 399,3 401,2 351,2 448,1 406,1 400,2 1,1
440,2 404,1 397,3 408,1 351,2 401,2 400,2 1,1
236,1 538,3 408,1 396,3 164,2 454,3 237,2 1,1
440,2 162,1 426,2 425,2 158,1 351,2 401,2 2,2
440,2 405,1 425,2 401,2 158,1 351,2 427,1 1,1
440,2 162,1 426,2 425,2 158,1 351,2 401,1 1,1
236,1 426,3 398,3 396,3 480,3 423,3 163,2 1,1
440,2 432,1 408,1 158,2 163,1 161,1 401,2 1,1
440,2 162,2 247,2 408,1 401,2 158,3 399,3 1,1
440,2 162,1 247,1 163,2 158,3 401,1 0,0 1,1
440,2 331,2 162,1 351,1 158,1 401,1 402,2 1,1
440,2 399,2 538,2 351,1 158,1 401,1 542,2 1,1
440,2 399,3 397,3 401,2 542,1 402,2 400,2 1,1
440,2 399,3 538,2 351,1 158,1 401,1 542,1 1,1
440,2 399,2 538,2 351,1 158,1 401,2 542,2 1,1
440,2 405,1 425,3 401,1 158,1 351,2 427,1 1,1
440,2 538,3 397,3 273,1 158,1 351,2 401,2 1,1
440,2 395,3 162,1 425,3 158,1 351,1 401,1 1,1
440,2 399,3 397,3 401,2 351,1 333,2 408,1 1,1
440,2 395,3 162,1 425,3 424,3 158,1 401,1 1,1
440,2 405,2 425,3 401,2 158,1 351,2 427,2 1,1
440,2 395,3 162,1 425,3 158,1 351,2 401,2 1,1
440,2 162,1 425,3 426,3 158,1 401,2 351,1 1,1
440,1 395,1 162,1 425,1 351,1 158,1 401,1 1,1
440,2 405,2 425,3 401,2 158,1 351,2 427,1 1,1
440,2 399,3 538,3 351,1 158,1 401,2 542,1 3,3
440,2 399,3 538,3 351,2 158,1 401,2 542,1 1,1
440,2 162,1 395,3 426,3 158,1 401,2 333,2 1,1
440,1 399,1 536,1 454,1 158,1 351,1 401,1 1,1
440,2 399,3 538,2 351,1 158,1 401,2 542,2 1,1
440,2 162,2 425,3 426,3 158,3 401,2 351,2 8,10
440,2 399,3 538,3 351,2 158,1 401,1 542,2 5,7
440,2 331,2 162,1 351,2 158,1 401,1 402,1 5,7
440,2 398,3 162,1 397,3 163,1 158,3 401,2 2,3
440,2 162,1 426,3 425,2 158,1 351,2 401,1 2,3
440,2 162,1 426,3 425,1 158,1 351,2 401,1 2,3
440,1 399,1 539,1 401,1 158,1 351,1 536,1 5,8
440,1 162,1 426,1 425,1 158,1 351,1 401,1 9,15
440,1 399,1 538,1 351,1 158,1 401,1 542,1 31,57
440,1 539,1 538,1 351,1 401,1 158,1 427,1 15,30
440,2 405,1 425,3 401,2 158,1 351,2 427,1 1,2
440,2 331,3 162,1 351,1 158,1 401,2 402,1 1,2
440,2 395,3 162,1 425,1 158,1 351,2 401,1 1,2
440,2 331,2 162,1 351,2 158,1 401,2 402,2 1,2
440,2 162,1 426,2 425,3 158,1 351,2 401,1 1,2
440,2 399,3 538,3 351,1 158,1 401,1 542,1 1,2
550,1 544,1 542,1 539,1 454,1 0,0 0,0 1,2
440,2 399,3 426,2 425,3 158,1 401,1 351,2 1,2
440,1 162,1 397,1 396,1 454,1 401,1 395,1 1,2
440,2 331,3 162,1 351,1 158,1 401,1 402,1 7,14
440,2 331,3 162,1 351,1 158,1 401,1 402,2 3,6
440,2 404,1 397,2 408,1 351,2 401,2 400,1 1,2
440,2 162,1 426,3 425,3 158,1 351,2 401,2 1,2
440,1 542,1 538,1 158,1 163,1 161,1 424,1 20,41
440,2 331,3 162,1 351,2 158,1 401,1 402,2 9,22
440,1 162,1 247,1 426,1 158,1 401,1 351,1 4,10
440,1 162,1 538,1 158,1 401,1 351,1 0,0 2,5
440,1 538,1 397,1 163,1 158,1 401,1 395,1 2,6
167,1 192,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 542,2 538,3 158,1 163,1 161,1 424,1 1,3
440,1 538,1 542,1 401,1 351,1 402,1 398,1 1,3
