438,2 361,1 342,1 357,1 542,1 351,1 360,1 1,1
438,2 342,1 361,2 354,3 362,1 357,3 351,2 1,1
438,2 475,3 241,1 357,3 525,1 139,1 245,2 1,1
438,2 361,1 342,1 525,1 357,2 360,1 358,1 2,2
438,2 361,1 342,1 525,1 357,3 360,2 358,1 5,5
548,2 342,1 462,1 351,2 350,2 242,1 341,2 1,1
438,2 340,3 357,3 523,1 429,1 350,2 525,1 1,1
438,2 361,2 342,1 525,2 357,2 360,1 358,2 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,2 2,2
438,2 361,1 342,1 525,2 357,2 360,1 358,2 1,1
553,1 361,2 478,2 324,2 362,2 360,2 366,1 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,1
145,1 544,1 543,1 526,1 0,0 0,0 0,0 1,1
145,1 349,1 351,1 426,1 429,1 350,1 0,0 1,1
438,1 342,1 327,1 362,1 360,1 525,1 357,1 1,1
553,1 453,3 340,3 358,2 357,3 360,2 445,1 1,1
438,2 361,2 424,1 242,1 525,1 423,1 350,2 1,1
438,2 342,1 361,2 354,3 340,3 357,3 351,2 1,1
438,2 361,2 542,1 359,2 525,1 360,2 358,2 1,1
548,1 542,1 526,1 543,1 544,1 324,1 525,1 1,1
438,2 361,2 542,2 523,1 357,3 525,2 360,1 1,1
438,2 361,1 425,2 423,1 357,2 525,1 360,2 1,1
438,2 361,1 425,1 423,1 357,2 525,1 360,1 1,1
438,2 361,1 425,2 423,3 357,2 525,2 360,2 1,1
438,2 361,1 425,2 423,3 357,2 525,1 360,1 1,1
438,2 361,2 342,1 525,1 357,3 360,1 358,2 1,1
438,1 140,1 341,1 359,1 362,1 360,1 357,1 1,1
438,2 361,2 342,1 341,2 351,2 445,1 357,3 2,2
553,1 361,2 508,1 557,1 358,2 357,3 366,1 1,1
438,2 342,1 445,1 523,1 354,3 362,1 366,1 1,1
438,2 361,1 342,1 525,2 357,2 360,2 358,1 1,1
438,2 361,1 524,1 357,2 525,1 360,2 195,1 1,1
438,2 361,1 342,1 525,2 357,3 360,2 358,1 1,1
438,1 361,1 542,1 523,1 357,1 525,1 360,1 15,15
553,1 453,3 354,3 357,3 362,2 445,1 361,2 1,1
438,2 340,3 361,2 453,3 357,3 458,1 360,2 1,1
438,1 361,1 140,1 354,1 357,1 359,1 523,1 1,1
438,2 342,1 476,3 357,3 360,2 445,1 353,3 1,1
438,2 361,1 542,1 523,1 357,3 525,1 360,1 1,1
548,2 350,2 462,1 351,2 525,2 542,2 540,1 1,1
145,1 361,1 190,1 139,1 358,1 195,1 359,1 2,2
438,2 361,1 425,3 423,2 357,1 525,2 360,1 1,1
438,2 361,2 342,1 525,1 357,3 360,1 358,1 1,1
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 523,1 195,1 525,1 360,2 358,2 1,1
438,2 361,2 542,1 523,1 357,2 525,2 360,2 1,1
438,2 340,3 342,1 541,1 357,3 360,2 362,1 1,1
438,2 361,2 542,2 523,1 357,2 525,1 360,2 1,1
438,2 361,1 342,1 525,1 357,2 360,2 358,2 19,20
438,2 361,2 342,1 525,1 357,2 360,2 358,2 3,4
438,2 342,1 365,1 354,3 362,1 357,3 366,1 3,4
438,2 361,1 342,1 525,2 357,3 360,2 358,2 5,7
438,2 361,1 342,1 525,2 357,3 360,1 358,2 7,10
438,2 361,1 542,1 359,2 525,1 360,2 358,2 2,3
438,2 361,1 342,1 525,1 357,3 360,1 358,2 4,6
438,2 361,1 342,1 525,1 357,2 360,1 358,2 6,9
438,2 361,2 342,1 525,1 357,3 360,2 358,2 6,9
438,2 361,1 342,1 525,1 357,3 360,2 358,2 8,13
438,1 361,1 342,1 525,1 357,1 351,1 360,1 3,5
438,1 361,1 342,1 357,1 542,1 351,1 360,1 6,10
438,2 361,1 342,1 525,2 357,2 360,2 358,2 4,7
438,1 361,1 425,1 357,1 525,1 360,1 423,1 5,9
438,1 361,1 425,1 354,1 357,1 360,1 423,1 1,2
438,2 361,1 342,1 525,2 357,3 360,1 358,1 1,2
438,2 361,1 342,1 525,2 357,2 360,1 358,1 1,2
438,2 361,1 425,3 423,2 357,2 525,2 360,2 1,2
438,2 361,1 342,1 525,1 357,1 360,2 358,2 1,2
438,2 361,1 342,1 525,1 357,2 360,2 358,1 1,2
438,2 361,2 523,1 195,1 525,2 360,2 358,2 1,2
145,1 544,1 543,1 526,1 527,1 0,0 0,0 3,6
438,1 361,1 524,1 423,1 525,1 195,1 360,1 1,2
438,1 361,1 524,1 423,1 525,1 360,1 357,1 2,4
438,2 361,2 342,1 525,2 357,3 360,2 358,2 2,4
438,1 361,1 342,1 525,1 357,1 360,1 358,1 67,141
438,1 361,1 523,1 195,1 525,1 360,1 358,1 4,9
438,1 361,1 425,1 423,1 357,1 525,1 360,1 14,33
438,1 361,1 140,1 341,1 525,1 423,1 360,1 4,10
438,1 361,1 524,1 357,1 360,1 525,1 423,1 4,12
438,1 137,1 425,1 136,1 190,1 428,1 138,1 1,3
438,2 361,1 342,1 525,1 357,3 360,1 358,1 1,3
438,1 361,1 140,1 423,1 525,1 360,1 139,1 1,3
438,1 361,1 425,1 354,1 360,1 357,1 423,1 2,7
438,1 361,1 425,1 341,1 350,1 525,1 360,1 1,4
438,1 140,1 425,1 357,1 195,1 358,1 360,1 1,4
548,1 542,1 527,1 543,1 544,1 526,1 0,0 1,5
438,2 475,3 241,2 357,3 525,1 139,1 245,2 1,5
438,2 361,1 342,1 525,2 357,1 360,1 358,1 0,2
