224,2 409,3 413,3 344,2 424,3 345,1 411,3 1,1
554,1 366,1 361,2 505,1 351,2 457,2 359,2 1,1
224,1 361,1 354,1 457,1 141,1 138,1 357,1 1,1
224,1 162,1 424,1 402,1 161,1 158,1 426,1 2,2
442,1 348,2 426,3 418,1 420,1 417,2 344,2 1,1
442,1 361,2 450,1 358,2 364,1 346,2 366,1 4,4
291,1 361,2 476,3 555,3 364,2 351,2 237,1 1,1
442,1 408,1 405,1 346,2 400,2 402,2 406,1 1,1
552,1 533,1 542,1 343,1 532,1 0,0 0,0 1,1
224,1 348,1 415,1 411,1 351,1 457,1 346,1 2,2
224,1 361,1 524,1 359,1 357,1 138,1 346,1 1,1
224,1 514,1 184,1 371,1 424,1 346,1 427,1 1,1
224,1 348,1 367,1 346,1 335,1 351,1 457,1 3,3
554,1 348,2 351,2 424,3 371,1 183,1 0,0 1,1
442,1 434,1 387,1 448,1 392,1 391,1 0,0 1,1
224,2 348,2 409,3 344,2 345,2 414,2 346,2 2,2
552,2 370,3 512,1 379,1 312,1 457,2 380,1 1,1
224,1 514,1 184,1 424,1 371,1 179,1 0,0 2,2
224,1 339,1 520,1 544,1 0,0 0,0 0,0 1,1
224,1 348,1 414,1 345,1 415,1 427,1 409,1 1,1
442,1 348,2 345,2 411,3 344,2 420,1 422,1 2,2
224,1 184,1 371,1 424,1 369,1 185,1 367,1 1,1
224,1 348,1 542,1 519,1 386,1 427,1 172,1 1,1
224,1 331,1 436,1 402,1 406,1 448,1 426,1 1,1
224,1 348,1 341,1 359,1 358,1 346,1 139,1 2,2
224,1 348,1 542,1 519,1 387,1 172,1 346,1 4,5
224,1 348,1 542,1 345,1 344,1 346,1 0,0 3,4
224,1 348,1 341,1 359,1 357,1 346,1 427,1 3,4
224,1 348,1 542,1 519,1 346,1 387,1 172,1 3,4
224,1 184,1 367,1 371,1 335,1 346,1 427,1 13,18
552,1 533,1 542,1 543,1 0,0 0,0 0,0 2,3
224,1 348,1 542,1 402,1 346,1 401,1 395,1 2,3
442,1 348,2 411,3 414,2 345,2 344,2 0,0 2,3
224,1 184,1 180,1 371,1 179,1 351,1 426,1 4,7
224,1 361,1 542,1 341,1 358,1 359,1 357,1 2,4
552,1 542,1 544,1 543,1 539,1 0,0 0,0 1,2
224,1 348,1 457,1 346,1 0,0 0,0 0,0 1,2
224,1 348,1 353,1 359,1 358,1 360,1 346,1 1,2
552,1 532,1 542,1 543,1 0,0 0,0 0,0 1,2
224,1 162,1 542,1 402,1 161,1 426,1 158,1 1,2
224,1 348,1 426,1 402,1 158,1 400,1 427,1 1,2
552,1 533,1 542,1 543,1 343,1 0,0 0,0 1,2
224,1 348,1 424,1 387,1 385,1 346,1 427,1 1,2
224,1 409,1 343,1 345,1 415,1 417,1 429,1 4,8
552,1 533,1 544,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 385,1 387,1 424,1 382,1 0,0 2,5
224,1 348,1 424,1 172,1 387,1 519,1 346,1 3,8
552,1 533,1 543,1 544,1 0,0 0,0 0,0 1,3
224,1 542,1 533,1 344,1 414,1 411,1 351,1 1,3
224,1 348,1 382,1 387,1 337,1 424,1 351,1 1,3
224,1 348,1 395,1 402,1 161,1 163,1 426,1 2,6
224,1 409,1 413,1 344,1 424,1 345,1 411,1 2,6
224,1 348,1 341,1 359,1 525,1 358,1 346,1 1,4
224,1 348,1 396,1 161,1 402,1 346,1 426,1 0,4
224,2 348,2 339,1 381,3 382,3 346,2 426,2 0,2
224,1 348,1 414,1 345,1 415,1 343,1 546,1 0,1
442,1 348,1 411,1 414,1 345,1 344,1 0,0 0,1
552,1 514,1 540,1 543,1 0,0 0,0 0,0 0,1
224,1 361,1 341,1 359,1 358,1 346,1 423,1 0,1
552,2 514,2 540,1 543,2 0,0 0,0 0,0 0,1
224,1 542,1 533,1 345,1 344,1 409,1 0,0 0,1
552,1 542,1 368,1 514,1 315,1 0,0 0,0 0,1
224,1 348,1 409,1 344,1 345,1 414,1 346,1 0,2
224,1 348,1 542,1 345,1 414,1 411,1 409,1 0,1
224,1 348,1 542,1 415,1 414,1 417,1 409,1 0,1
224,2 348,2 346,2 345,2 344,2 411,3 0,0 0,1
224,1 348,1 338,1 387,1 382,1 346,1 427,1 0,2
224,1 348,1 160,1 402,1 158,1 400,1 427,1 0,1
291,1 529,1 346,2 344,1 414,1 237,1 0,0 0,1
442,1 339,1 459,2 520,3 351,2 337,3 0,0 0,1
552,2 529,1 320,1 344,2 0,0 0,0 0,0 0,1
224,1 348,1 387,1 424,1 385,1 382,1 0,0 0,1
224,1 361,1 138,1 341,1 357,1 350,1 0,0 0,1
442,1 348,1 373,1 346,2 371,1 542,1 0,0 0,1
552,1 348,1 457,1 329,1 542,1 0,0 0,0 0,1
224,1 361,1 341,1 359,1 424,1 358,1 357,1 0,1
240,1 348,1 542,1 436,1 371,2 514,2 0,0 0,1
291,1 542,1 348,2 385,1 351,2 381,3 394,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 519,1 387,1 172,1 427,1 0,1
552,2 348,2 366,1 351,2 329,1 525,2 0,0 0,1
