438,1 361,1 542,1 523,1 359,1 138,1 527,1 1,1
438,2 361,2 357,3 362,2 359,2 351,2 358,2 1,1
438,2 340,3 359,2 351,2 357,3 423,1 525,1 1,1
438,1 361,1 542,1 357,1 141,1 360,1 527,1 2,2
438,1 361,1 542,1 359,1 525,1 360,1 424,1 1,1
438,2 340,3 430,1 357,3 358,2 542,1 525,1 1,1
438,2 340,3 355,2 357,3 354,2 458,1 341,2 1,1
438,1 361,1 542,1 523,1 359,1 353,1 141,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 141,1 5,5
438,2 340,3 357,3 448,1 351,2 430,1 525,1 1,1
438,2 361,1 542,1 359,2 525,1 360,1 141,1 2,2
438,2 361,2 342,1 542,2 357,3 351,2 353,3 1,1
438,2 361,1 542,2 359,1 525,1 360,2 141,1 5,5
438,2 361,2 342,1 542,2 357,3 351,1 353,3 1,1
438,2 361,1 354,2 359,2 360,1 357,3 353,2 1,1
438,2 361,1 542,2 359,2 525,2 360,2 141,1 2,2
438,2 340,3 351,2 357,3 359,2 542,1 350,2 1,1
438,2 361,1 542,2 359,2 525,1 141,1 360,1 4,4
438,2 340,3 430,1 357,3 351,2 448,1 525,1 1,1
438,2 361,2 542,1 359,1 525,1 360,2 141,1 1,1
438,2 361,2 462,1 357,3 362,2 366,1 445,1 2,2
438,2 361,1 542,2 359,2 525,1 141,1 360,2 1,1
438,2 366,1 361,2 364,2 341,1 360,2 445,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 141,2 3,3
438,2 361,1 542,2 359,2 525,1 360,1 358,2 1,1
438,2 361,1 542,1 359,2 525,1 141,1 360,2 1,1
438,2 361,1 542,2 359,1 525,2 360,2 141,1 2,2
438,2 361,1 340,3 359,2 341,2 357,1 141,1 1,1
438,2 453,1 355,3 357,3 354,3 458,1 341,2 2,2
438,2 361,1 542,2 359,2 525,2 141,1 360,2 1,1
438,2 354,3 340,2 341,2 351,2 357,2 458,1 1,1
553,1 361,2 542,1 357,3 351,2 525,2 356,3 3,3
438,2 342,1 542,2 142,1 525,2 358,1 351,2 1,1
438,2 140,1 428,2 357,3 458,2 351,2 359,1 1,1
553,1 361,2 542,2 357,3 351,2 525,2 356,3 1,1
438,1 361,1 353,1 354,1 357,1 341,1 362,1 1,1
438,2 361,2 542,1 359,2 525,2 360,1 141,1 1,1
438,2 361,2 354,3 351,1 357,3 445,1 426,2 1,1
438,2 354,3 340,3 341,1 351,1 357,2 458,2 1,1
438,2 361,1 542,2 359,1 525,1 141,1 360,1 1,1
438,2 361,1 425,2 353,1 141,1 359,2 357,2 1,1
438,2 361,2 542,1 359,2 525,2 360,2 141,1 4,4
438,2 361,1 342,1 542,2 357,3 351,2 353,3 1,1
438,1 361,1 340,1 359,1 341,1 357,1 141,1 1,1
553,1 342,1 355,3 357,3 359,2 351,2 353,3 1,1
145,1 356,1 357,1 361,1 359,1 192,1 135,1 1,1
438,2 361,1 542,1 359,2 525,2 141,1 360,2 2,2
438,2 361,2 340,3 359,1 341,2 357,3 141,1 1,1
438,2 349,3 342,1 351,1 357,2 458,2 0,0 1,1
438,2 361,2 354,3 362,1 525,1 357,3 366,1 1,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 542,1 359,2 525,2 141,1 360,1 1,1
438,1 361,1 542,1 523,1 341,1 359,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 349,1 527,1 526,1 544,1 340,1 0,0 1,1
438,2 361,1 542,2 359,2 525,2 360,1 141,1 1,1
438,2 361,2 354,3 138,3 357,3 351,2 362,1 1,1
438,2 361,1 542,2 341,2 359,1 525,2 362,1 1,1
145,1 525,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,2 141,1 360,2 1,1
438,2 354,3 340,3 341,2 351,1 357,3 458,1 1,1
438,2 361,1 542,1 359,2 525,2 360,2 141,1 10,11
438,2 361,2 542,2 359,2 525,2 360,2 141,1 7,8
438,1 361,1 542,1 523,1 359,1 138,1 427,1 12,14
438,2 361,2 542,1 359,2 525,1 360,2 141,1 14,17
438,2 361,1 542,1 359,1 525,2 360,1 141,1 7,9
438,2 342,1 462,1 366,1 357,3 351,1 445,1 3,4
438,2 361,1 542,2 359,1 525,2 360,1 141,1 12,16
438,2 361,1 542,1 359,2 525,1 360,2 141,1 9,12
438,1 361,1 524,1 359,1 341,1 525,1 141,1 3,4
438,1 361,1 542,1 359,1 360,1 525,1 141,1 8,11
438,2 361,1 542,2 359,2 525,1 360,2 141,1 5,7
438,2 361,1 542,1 359,1 525,1 360,2 141,1 10,14
438,1 361,1 542,1 359,1 525,1 360,1 141,1 214,309
438,1 361,1 542,1 359,1 525,1 141,1 360,1 60,90
438,2 340,3 462,1 357,3 525,1 351,2 445,1 2,3
438,2 361,1 542,1 359,1 525,2 141,1 360,1 4,6
438,1 361,1 342,1 542,1 357,1 351,1 353,1 17,27
438,2 361,1 542,1 359,1 525,1 360,1 141,1 5,8
438,2 342,1 476,3 357,3 360,2 366,1 0,0 6,10
438,2 361,1 542,2 359,1 525,2 141,1 360,1 3,5
438,1 361,1 542,1 523,1 359,1 141,1 426,1 1,2
438,2 354,3 340,3 341,1 351,1 357,3 458,1 1,2
438,1 361,1 542,1 523,1 357,1 138,1 0,0 1,2
145,1 542,1 527,1 526,1 543,1 544,1 0,0 1,2
438,2 361,1 542,1 359,2 525,1 141,1 360,1 2,4
438,2 361,1 542,1 359,1 525,1 141,1 360,1 1,2
438,2 340,3 462,1 357,3 525,2 351,2 445,1 1,2
438,2 361,2 354,3 357,3 445,1 341,2 366,1 1,2
438,2 340,3 462,1 357,3 525,2 351,1 445,1 1,2
438,1 361,1 354,1 362,1 141,1 445,1 0,0 1,2
438,2 361,1 354,3 359,2 360,2 357,3 353,3 1,2
