441,2 412,3 532,1 350,2 345,1 195,1 148,3 1,1
551,2 542,1 533,2 424,2 345,2 531,2 418,1 1,1
441,2 532,3 351,2 345,1 350,2 542,1 543,3 1,1
551,2 542,2 533,3 424,2 345,2 531,1 418,1 1,1
551,2 542,1 533,3 531,2 424,1 345,2 411,3 1,1
551,2 542,2 533,2 424,3 345,2 531,2 418,2 1,1
551,2 542,1 533,3 424,3 345,1 531,2 418,2 1,1
551,2 542,2 533,2 424,1 345,1 531,1 418,2 1,1
551,2 542,2 533,2 424,1 345,1 531,2 418,1 1,1
551,1 533,1 532,1 542,1 320,1 424,1 411,1 1,1
551,2 542,2 533,2 531,1 424,1 345,2 411,3 1,1
441,2 533,3 425,2 150,1 542,2 531,1 195,1 1,1
551,2 542,2 533,2 531,1 345,1 424,1 411,1 1,1
441,2 533,3 425,1 150,1 542,1 531,2 195,1 1,1
441,2 533,3 425,1 150,1 542,1 531,1 195,1 1,1
441,2 533,3 425,2 150,1 542,1 531,2 195,1 1,1
551,2 542,2 533,3 531,1 424,1 195,1 416,1 1,1
551,1 409,1 345,1 529,1 320,1 542,1 424,1 1,1
463,1 351,2 345,2 421,1 448,1 529,1 426,3 1,1
502,1 412,1 345,1 150,1 242,2 148,1 531,1 1,1
551,2 542,1 533,2 531,2 424,1 345,1 411,1 1,1
551,2 542,1 533,3 424,2 345,1 531,1 418,1 1,1
551,2 532,3 533,3 542,2 320,2 530,1 0,0 1,1
551,2 542,1 533,2 531,1 424,1 345,1 411,1 1,1
463,1 412,1 409,1 345,1 411,1 421,1 529,1 1,1
551,2 542,2 533,3 424,3 345,2 531,1 418,1 1,1
551,2 533,3 320,1 345,2 531,2 409,2 0,0 1,1
551,2 542,2 533,3 424,3 345,2 531,2 418,1 1,1
441,2 412,3 233,1 345,2 350,2 487,2 416,2 1,1
441,2 533,2 425,3 150,1 542,1 531,1 195,1 1,1
551,2 542,1 533,3 424,3 345,2 531,2 418,1 1,1
551,2 542,1 533,1 424,1 345,1 531,1 418,1 1,1
441,2 533,3 425,3 150,1 542,2 531,1 195,1 1,1
441,2 412,1 351,1 532,3 345,2 350,2 531,2 1,1
551,2 542,2 533,2 424,1 345,2 531,2 418,1 1,1
551,2 542,2 533,3 424,1 345,1 531,1 418,2 1,1
551,2 542,1 533,2 424,1 345,2 531,2 418,1 1,1
551,2 542,1 533,2 424,3 345,1 531,1 418,1 1,1
551,2 542,2 533,2 424,2 345,1 531,2 418,1 1,1
463,1 421,1 448,1 529,1 345,2 424,3 426,3 1,1
551,2 542,1 533,2 424,3 345,2 531,1 418,1 1,1
551,2 532,3 411,1 351,2 345,2 320,1 542,1 1,1
551,2 542,1 533,2 424,1 345,2 531,1 418,2 6,7
441,2 412,2 233,3 345,2 350,2 487,2 416,2 6,7
551,2 542,1 533,2 424,1 345,1 531,2 418,1 6,7
551,2 542,2 533,3 424,1 345,2 531,1 418,2 4,5
551,2 542,1 533,3 424,1 345,2 531,2 418,1 3,4
551,2 542,1 533,2 424,1 345,2 531,2 418,2 5,7
551,2 542,1 533,3 424,1 345,1 531,1 418,1 9,13
551,2 542,1 533,3 424,3 345,2 531,1 418,2 2,3
551,2 542,2 533,3 424,1 345,2 531,2 418,2 2,3
441,2 412,1 425,1 150,1 416,1 195,1 148,1 2,3
551,2 542,2 533,2 424,1 345,2 531,1 418,1 2,3
551,2 542,2 533,3 424,1 345,1 531,2 418,1 2,3
551,2 542,1 533,3 424,1 345,2 531,1 418,2 8,12
551,2 542,1 533,3 424,1 345,2 531,2 418,2 2,3
551,1 542,1 533,1 531,1 424,1 345,1 411,1 40,65
551,2 542,1 533,3 424,1 345,1 531,2 418,1 3,5
551,2 542,1 533,3 424,1 345,2 531,1 418,1 3,5
441,2 412,2 233,2 345,2 350,2 487,2 416,2 3,5
551,1 542,1 533,1 424,1 345,1 531,1 418,1 133,225
551,2 542,1 533,2 424,1 345,1 531,1 418,1 13,23
441,1 533,1 531,1 150,1 148,1 416,1 195,1 7,14
441,1 412,1 409,1 351,1 411,1 416,1 350,1 1,2
551,2 542,2 533,3 424,1 345,1 531,1 418,1 3,6
441,1 409,1 533,1 424,1 150,1 542,1 531,1 1,2
441,2 533,3 425,2 150,1 542,1 531,1 195,1 1,2
441,2 283,3 412,3 345,2 148,2 243,2 416,2 1,2
441,2 412,3 233,3 345,2 350,2 487,2 416,2 6,12
551,1 532,1 530,1 345,1 416,1 351,1 411,1 3,6
441,2 412,1 409,3 345,2 150,1 148,1 416,1 1,2
441,1 533,1 532,1 416,1 411,1 542,1 531,1 2,4
441,2 412,3 233,2 345,2 350,2 487,2 416,2 1,2
441,2 533,2 345,2 416,1 531,1 195,1 0,0 1,2
441,1 425,1 412,1 345,1 411,1 350,1 416,1 1,2
441,2 412,3 233,3 345,1 350,2 487,2 416,2 1,2
441,2 533,2 425,2 150,1 542,1 531,1 195,1 1,2
551,2 532,2 530,1 345,1 416,1 351,1 411,1 1,2
441,2 533,3 425,3 150,1 542,1 531,2 195,1 1,2
551,2 542,1 533,3 424,2 345,2 531,2 418,1 1,2
551,1 531,1 533,1 542,1 345,1 418,1 424,1 7,15
441,1 412,1 233,1 345,1 350,1 487,1 416,1 6,13
551,2 542,1 533,3 424,1 345,1 531,1 418,2 4,9
441,1 412,1 532,1 350,1 345,1 195,1 148,1 3,7
441,1 412,1 425,1 150,1 416,1 195,1 148,1 5,12
441,1 412,1 425,1 345,1 416,1 195,1 350,1 4,11
441,2 412,3 425,3 150,1 416,2 195,1 148,1 1,3
551,1 542,1 533,1 531,1 424,1 195,1 416,1 1,3
441,2 425,1 345,2 350,2 416,2 148,1 150,1 1,3
441,1 533,1 425,1 150,1 542,1 531,1 195,1 3,10
441,1 425,1 146,1 150,1 148,1 416,1 195,1 1,4
551,1 542,1 533,1 531,1 424,1 195,1 146,1 1,5
441,2 412,3 233,3 345,2 350,2 487,1 416,2 1,5
441,2 412,3 409,3 345,2 150,1 148,1 416,2 1,5
441,2 283,3 412,3 345,2 148,1 243,2 416,2 2,10
441,1 533,1 424,1 426,1 150,1 195,1 543,1 1,5
441,1 533,1 345,1 416,1 531,1 195,1 0,0 0,6
441,2 533,2 345,2 416,2 531,2 195,1 0,0 0,3
441,2 533,3 345,2 416,2 531,2 195,1 0,0 0,1
441,1 425,1 409,1 426,1 148,1 416,1 531,1 0,2
441,2 412,1 425,1 150,1 416,2 195,1 148,1 0,1
441,1 532,1 191,1 533,1 411,1 426,1 543,1 0,1
441,1 412,1 533,1 411,1 416,1 195,1 148,1 0,1
551,1 533,1 532,1 543,1 0,0 0,0 0,0 0,8
441,1 412,1 533,1 424,1 542,1 543,1 195,1 0,6
441,2 412,2 233,3 345,1 350,2 487,2 416,2 0,1
551,2 533,2 532,2 543,3 0,0 0,0 0,0 0,1
441,1 409,1 191,1 150,1 543,1 416,1 148,1 0,1
156,1 533,1 532,1 146,1 411,1 351,1 531,1 0,1
441,1 425,1 345,1 426,1 351,1 543,1 350,1 0,1
441,1 409,1 425,1 146,1 411,1 150,1 148,1 0,3
441,2 532,3 351,2 345,1 542,1 531,1 350,2 0,1
441,2 532,1 424,3 345,1 542,2 350,2 531,1 0,1
441,1 409,1 412,1 411,1 345,1 416,1 350,1 0,1
551,2 233,3 243,1 351,2 350,2 276,1 411,3 0,1
441,1 533,1 532,1 426,1 150,1 416,1 542,1 0,1
441,1 533,1 412,1 146,1 424,1 416,1 543,1 0,2
156,1 351,1 426,1 350,1 0,0 0,0 0,0 0,1
441,2 444,1 460,1 351,2 350,2 418,1 411,3 0,1
551,1 531,1 543,1 533,1 532,1 409,1 426,1 0,1
441,1 412,1 533,1 425,1 411,1 424,1 416,1 0,2
441,2 412,1 425,1 345,1 416,1 195,1 350,1 0,1
441,1 532,1 425,1 191,1 195,1 148,1 531,1 0,1
441,1 532,1 533,1 195,1 150,1 542,1 531,1 0,2
551,1 533,1 345,1 543,1 530,1 0,0 0,0 0,4
441,1 409,1 412,1 191,1 530,1 148,1 416,1 0,1
551,1 444,1 448,1 426,1 543,1 416,1 411,1 0,1
463,1 444,1 426,1 424,1 421,1 531,1 418,2 0,1
441,1 533,1 409,1 532,1 411,1 146,1 416,1 0,1
441,2 409,3 242,1 351,2 350,2 543,2 411,3 0,1
441,1 409,1 191,1 426,1 542,1 531,1 148,1 0,3
441,1 409,1 146,1 150,1 148,1 195,1 416,1 0,1
156,1 533,1 345,1 411,1 150,1 351,1 531,1 0,1
551,2 542,1 533,3 424,3 345,2 531,2 418,2 0,2
441,1 533,1 532,1 191,1 146,1 424,1 148,1 0,1
441,1 460,1 448,1 351,1 350,1 543,1 416,1 0,1
441,2 532,3 345,1 424,3 542,1 350,2 531,1 0,1
441,2 412,1 409,1 345,1 150,1 148,1 416,1 0,1
441,2 444,1 448,1 426,3 418,2 543,3 416,2 0,1
261,1 409,1 233,1 350,1 345,1 243,1 0,0 0,1
551,2 533,3 448,1 424,3 345,1 531,1 542,1 0,1
441,2 533,2 345,2 416,2 531,1 195,1 0,0 0,5
441,1 425,1 409,1 191,1 424,1 150,1 148,1 0,1
551,1 409,1 426,1 424,1 350,1 425,1 0,0 0,1
441,1 412,1 409,1 345,1 150,1 148,1 416,1 0,1
551,1 533,1 531,1 542,1 543,1 530,1 0,0 0,1
441,1 425,1 409,1 191,1 411,1 150,1 416,1 0,3
441,1 532,1 542,1 345,1 150,1 531,1 350,1 0,1
441,1 409,1 412,1 532,1 150,1 148,1 543,1 0,1
441,2 409,3 425,3 351,1 350,2 242,1 543,2 0,1
441,1 409,1 425,1 533,1 146,1 148,1 543,1 0,1
441,2 409,3 345,2 0,0 0,0 0,0 0,0 0,1
551,1 409,1 543,1 426,1 350,1 533,1 531,1 0,1
441,2 533,1 351,2 426,3 345,1 531,1 350,2 0,1
441,2 409,3 411,3 351,1 350,2 418,2 543,2 0,1
551,2 542,1 533,2 424,1 345,2 531,1 418,1 0,2
441,2 532,3 351,2 345,1 350,2 542,2 531,1 0,1
441,1 409,1 425,1 426,1 150,1 195,1 148,1 0,1
551,1 532,1 321,1 411,1 424,1 345,1 351,1 0,1
441,1 532,1 409,1 146,1 411,1 195,1 542,1 0,1
551,2 542,2 533,3 424,3 345,2 531,2 418,2 0,1
441,1 533,1 412,1 146,1 411,1 150,1 416,1 0,2
551,2 542,2 533,2 424,3 345,1 531,1 418,2 0,1
441,2 425,3 411,3 350,2 351,1 345,2 424,3 0,1
441,2 412,2 233,3 345,1 350,2 487,1 416,2 0,1
441,1 412,1 532,1 409,1 425,1 146,1 426,1 0,1
441,1 409,1 425,1 411,1 150,1 148,1 195,1 0,1
441,2 425,2 345,2 350,2 416,2 148,1 150,1 0,1
551,2 542,1 533,2 424,1 345,1 531,1 418,2 0,1
441,1 533,1 409,1 191,1 150,1 424,1 416,1 0,1
441,2 425,3 409,3 191,1 411,3 150,1 416,2 0,1
441,2 533,3 345,2 416,2 531,1 195,1 0,0 0,2
441,2 533,3 530,1 345,1 448,1 542,1 531,2 0,1
441,1 533,1 351,1 426,1 345,1 531,1 350,1 0,1
441,2 412,3 233,2 345,2 350,2 487,1 416,2 0,1
441,1 533,1 411,1 146,1 424,1 543,1 416,1 0,1
441,1 532,1 409,1 411,1 146,1 195,1 148,1 0,1
441,2 444,1 295,1 350,2 487,2 409,3 0,0 0,1
156,1 424,1 426,1 191,1 409,1 146,1 150,1 0,1
551,2 532,3 531,2 542,2 320,1 424,1 195,1 0,1
551,2 542,1 533,2 424,2 345,1 531,2 418,1 0,1
441,2 533,3 345,2 416,1 531,1 195,1 0,0 0,1
551,2 531,1 533,1 542,1 345,2 418,1 424,1 0,2
441,2 532,3 424,3 345,1 350,2 542,1 531,1 0,1
441,1 532,1 533,1 542,1 148,1 416,1 195,1 0,1
551,1 409,1 533,1 542,1 345,1 424,1 531,1 0,1
551,1 532,1 495,1 531,1 345,1 351,1 0,0 0,1
441,2 412,2 409,3 345,2 150,1 148,1 416,2 0,1
441,2 533,1 345,2 416,2 531,1 195,1 0,0 0,1
441,1 345,1 350,1 416,1 412,1 425,1 195,1 0,1
441,1 533,1 532,1 150,1 148,1 416,1 195,1 0,1
441,2 412,2 409,2 345,2 150,1 148,1 416,2 0,1
441,2 425,3 345,2 350,2 416,2 148,1 150,1 0,4
441,1 533,1 195,1 350,1 150,1 531,1 424,1 0,2
441,2 412,2 409,1 345,2 150,1 148,1 416,1 0,1
441,2 425,2 345,2 350,2 416,1 148,1 150,1 0,1
551,2 542,1 533,2 531,1 424,1 345,2 411,1 0,1
441,2 412,2 233,1 345,2 350,2 487,1 416,2 0,1
551,2 542,2 533,3 531,1 424,2 345,1 411,1 0,1
551,2 542,1 533,3 531,1 424,1 345,1 411,1 0,1
441,2 412,2 425,2 150,1 416,2 195,1 148,1 0,1
441,2 412,3 425,1 150,1 416,2 195,1 148,1 0,2
441,2 412,3 425,2 150,1 416,2 195,1 148,1 0,2
441,1 425,1 412,1 424,1 195,1 542,1 148,1 0,1
441,2 412,2 425,1 150,1 416,2 195,1 148,1 0,1
441,2 412,3 409,2 345,2 150,1 148,1 416,1 0,1
441,2 412,3 425,2 150,1 416,1 195,1 148,1 0,1
156,1 532,1 345,1 150,1 416,1 195,1 531,1 0,1
441,2 412,1 345,1 150,1 411,3 416,1 487,1 0,1
551,2 542,2 533,3 424,1 345,2 531,1 418,1 0,1
156,1 460,1 345,1 350,1 351,1 411,1 0,0 0,1
239,1 542,1 425,3 351,2 150,1 148,1 531,1 0,1
551,2 542,2 533,2 531,1 424,1 195,1 416,1 0,1
551,1 542,1 533,1 531,1 345,1 424,1 411,1 0,1
441,1 425,1 191,1 150,1 426,1 195,1 416,1 0,1
441,1 412,1 425,1 411,1 146,1 426,1 148,1 0,1
441,2 425,3 345,1 350,2 416,2 148,1 150,1 0,1
441,2 533,2 425,3 150,1 542,1 531,2 195,1 0,1
441,1 412,1 425,1 191,1 426,1 416,1 543,1 0,1
441,2 412,3 425,2 345,1 416,1 195,1 350,2 0,1
156,1 283,1 351,1 345,1 148,1 416,1 243,1 0,2
551,2 542,1 533,3 424,3 345,1 531,1 418,1 0,1
441,2 444,1 531,1 350,2 148,1 448,1 426,1 0,1
441,2 425,2 345,1 350,2 416,2 148,1 150,1 0,2
463,1 412,3 432,1 421,1 411,3 351,1 345,2 0,1
463,1 497,1 409,3 345,2 351,2 424,3 531,1 0,1
441,1 412,1 191,1 150,1 543,1 195,1 148,1 0,1
463,1 412,3 409,3 421,1 416,2 345,2 0,0 0,1
156,1 426,1 411,1 416,1 533,1 0,0 0,0 0,1
441,1 533,1 409,1 411,1 416,1 531,1 148,1 0,1
441,1 409,1 411,1 426,1 424,1 416,1 148,1 0,2
441,1 532,1 409,1 191,1 426,1 195,1 542,1 0,2
441,1 533,1 532,1 150,1 542,1 531,1 195,1 0,2
441,1 425,1 412,1 146,1 411,1 424,1 543,1 0,1
551,1 533,1 146,1 409,1 411,1 320,1 150,1 0,1
441,1 412,1 409,1 424,1 426,1 148,1 416,1 0,1
441,1 412,1 425,1 150,1 424,1 195,1 416,1 0,2
441,1 533,1 532,1 150,1 148,1 542,1 195,1 0,1
551,1 533,1 532,1 426,1 543,1 531,1 0,0 0,1
441,1 532,1 531,1 543,1 0,0 0,0 0,0 0,2
441,1 533,1 191,1 412,1 426,1 150,1 424,1 0,1
463,1 412,3 424,3 416,2 421,1 345,2 350,2 0,1
441,1 425,1 350,1 150,1 416,1 148,1 345,1 0,1
551,2 542,1 533,3 424,3 345,2 531,1 418,1 0,1
