178,1 339,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 544,1 386,1 0,0 0,0 0,0 0,3
437,1 428,1 389,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 382,3 394,1 0,0 0,0 0,1
437,1 381,1 383,1 389,1 172,1 0,0 0,0 0,3
437,1 381,1 390,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 169,1 171,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 392,1 427,1 172,1 0,0 0,1
437,2 381,3 383,2 172,1 382,3 0,0 0,0 0,2
437,2 381,3 383,3 427,1 392,1 172,1 0,0 0,1
437,1 383,1 428,1 381,1 427,1 0,0 0,0 0,2
437,1 381,1 428,1 169,1 194,1 0,0 0,0 0,1
437,1 174,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 387,1 423,1 0,0 0,0 0,0 0,1
437,2 381,3 394,1 383,3 392,1 382,3 0,0 0,1
437,2 337,3 169,1 172,1 175,1 394,1 0,0 0,1
178,1 381,1 339,1 392,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 392,1 0,0 0,0 0,0 0,1
178,1 339,1 448,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 169,1 172,1 0,0 0,0 0,0 0,2
178,2 339,1 426,3 172,1 0,0 0,0 0,0 0,1
437,2 251,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 251,1 448,1 172,1 427,1 0,0 0,1
437,2 392,1 452,3 382,3 0,0 0,0 0,0 0,2
437,2 337,3 338,2 172,1 394,1 0,0 0,0 0,1
437,2 383,3 394,1 381,3 392,1 382,3 0,0 0,1
437,1 385,1 172,1 427,1 0,0 0,0 0,0 0,1
437,2 337,3 392,1 431,1 0,0 0,0 0,0 0,1
437,2 384,3 251,1 426,1 394,1 0,0 0,0 0,1
437,2 383,1 381,2 382,3 172,1 0,0 0,0 0,1
437,1 190,1 426,1 169,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 386,1 382,3 0,0 0,0 0,1
178,1 381,1 427,1 383,1 386,1 172,1 0,0 0,1
437,2 427,1 338,2 542,1 0,0 0,0 0,0 0,1
437,2 543,3 386,1 394,1 0,0 0,0 0,0 0,1
178,2 394,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 337,3 251,1 195,1 394,1 0,0 0,0 0,1
437,2 428,2 452,3 392,1 394,1 0,0 0,0 0,1
437,1 251,1 381,1 386,1 392,1 172,1 0,0 0,1
437,2 381,3 459,2 387,2 386,2 0,0 0,0 0,1
437,1 516,1 169,1 0,0 0,0 0,0 0,0 0,1
437,1 518,1 383,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 172,1 0,0 0,0 0,0 0,1
178,1 392,1 383,1 381,1 386,1 172,1 0,0 0,1
178,1 381,1 169,1 390,1 0,0 0,0 0,0 0,1
