552,1 388,1 384,1 339,1 242,1 385,1 263,1 1,1
552,1 184,1 436,1 371,1 312,1 377,1 242,1 1,1
442,1 348,1 339,1 382,3 385,3 387,2 423,3 1,1
262,2 348,2 450,1 242,3 371,3 435,1 377,2 1,1
291,1 492,1 450,1 433,1 474,1 390,1 177,1 1,1
442,1 348,2 450,1 433,1 390,2 385,3 339,1 1,1
442,1 348,2 339,1 382,3 385,3 387,2 423,3 3,3
552,1 388,1 339,1 516,1 242,1 280,1 391,1 1,1
442,1 348,2 450,1 242,3 203,1 433,1 492,1 1,1
552,1 533,1 531,1 542,1 345,1 543,1 343,1 1,1
552,1 533,1 531,1 542,1 543,1 545,1 343,1 1,1
552,1 533,1 152,1 531,1 345,1 423,1 417,1 1,1
552,1 533,1 542,1 344,1 319,1 543,1 343,1 1,1
291,1 339,1 384,3 177,1 263,1 280,1 391,2 1,1
442,1 348,2 450,1 436,1 402,2 406,1 333,2 1,1
442,1 348,2 339,1 382,1 385,2 387,1 423,1 1,1
442,1 443,1 450,1 433,1 385,3 390,1 391,1 1,1
291,1 492,1 339,1 474,1 433,1 390,1 177,1 1,1
552,1 533,1 542,1 543,1 544,1 317,1 0,0 1,1
552,2 533,1 152,1 531,1 345,2 350,2 417,1 1,1
552,2 315,1 199,1 492,1 379,1 425,3 543,3 1,1
552,1 521,1 339,1 390,1 280,1 393,1 391,1 1,1
552,1 533,1 531,1 542,1 320,1 543,1 544,1 1,1
552,1 533,1 543,1 544,1 532,1 0,0 0,0 1,1
552,1 533,1 542,1 320,1 543,1 544,1 0,0 1,1
552,1 533,1 531,1 542,1 319,1 543,1 544,1 1,1
442,1 348,2 450,1 433,1 371,3 423,3 372,2 1,1
442,1 348,2 450,1 365,1 433,1 445,1 360,1 1,1
442,1 447,1 450,1 433,1 406,1 461,1 482,1 1,1
224,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
552,1 533,1 528,1 531,1 543,1 428,1 351,1 1,1
552,2 475,1 365,1 242,2 362,1 360,2 326,1 1,1
552,1 521,1 348,1 385,1 516,1 425,1 543,1 1,1
552,2 376,1 315,2 372,2 430,1 371,3 377,1 1,1
442,1 436,1 450,1 433,1 345,2 419,1 344,2 1,1
552,1 533,1 152,1 531,1 345,1 350,1 417,1 3,4
224,1 348,1 450,1 339,1 433,1 385,1 390,1 2,3
552,1 533,1 542,1 344,1 345,1 543,1 343,1 2,3
552,1 339,1 543,1 519,1 544,1 521,1 0,0 1,2
552,1 348,1 384,1 521,1 516,1 520,1 385,1 1,2
442,1 348,2 450,1 433,1 390,1 385,3 339,1 1,2
224,1 542,1 514,1 544,1 543,1 0,0 0,0 1,4
224,1 348,1 151,1 345,1 415,1 417,1 152,1 1,5
224,1 348,1 533,1 344,1 350,1 417,1 152,1 0,1
224,1 348,1 533,1 417,1 350,1 152,1 425,1 0,1
554,1 475,1 433,1 242,2 494,3 445,1 557,1 0,1
552,1 533,1 531,1 487,1 543,1 428,1 532,1 0,1
224,1 361,1 354,1 138,1 357,1 427,1 360,1 0,1
224,1 348,1 533,1 542,1 345,1 417,1 152,1 0,1
224,1 348,1 342,1 350,1 525,1 425,1 190,1 0,1
224,1 348,1 533,1 417,1 350,1 152,1 532,1 0,1
224,1 348,1 342,1 525,1 350,1 425,1 190,1 0,1
552,1 348,1 533,1 345,1 531,1 423,1 419,1 0,1
552,2 533,2 152,1 344,2 242,1 320,1 348,1 0,1
224,1 361,1 426,1 359,1 141,1 358,1 139,1 0,2
224,1 348,1 342,1 350,1 425,1 525,1 190,1 0,1
224,1 348,1 342,1 525,1 349,1 350,1 425,1 0,2
224,1 348,1 533,1 417,1 350,1 411,1 345,1 0,1
552,1 376,1 372,1 371,1 242,1 423,1 377,1 0,1
442,1 376,1 184,1 433,1 435,1 371,3 446,1 0,1
552,2 348,2 384,3 391,1 385,3 339,1 390,1 0,1
552,2 339,1 543,3 519,2 544,3 521,3 0,0 0,1
224,1 348,1 368,1 350,1 425,1 349,1 190,1 0,1
224,1 348,1 538,1 349,1 333,1 350,1 425,1 0,1
552,1 521,1 543,1 520,1 0,0 0,0 0,0 0,2
224,1 348,1 388,1 521,1 350,1 385,1 339,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 533,2 543,1 544,1 532,3 0,0 0,0 0,1
224,1 348,1 533,1 350,1 344,1 417,1 152,1 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 533,1 543,1 544,1 0,0 0,0 0,0 0,1
552,1 533,1 152,1 531,1 345,1 242,1 417,1 0,1
224,1 348,1 342,1 525,1 350,1 425,1 360,1 0,1
552,2 521,2 543,3 520,3 0,0 0,0 0,0 0,1
200,1 281,2 333,1 482,1 535,1 242,3 348,2 0,1
552,2 521,3 543,3 520,3 0,0 0,0 0,0 0,1
