441,2 455,2 409,3 411,3 414,2 343,3 344,2 1,1
441,2 426,3 343,3 351,2 150,1 427,2 154,1 1,1
261,2 343,3 409,3 411,3 351,2 485,3 0,0 1,1
441,2 152,1 344,2 427,1 0,0 0,0 0,0 1,1
156,2 152,1 411,3 344,1 0,0 0,0 0,0 1,1
502,2 343,3 344,1 414,1 411,3 351,2 0,0 1,1
156,2 413,3 424,1 150,1 414,2 409,3 0,0 1,1
463,1 409,3 343,3 411,2 351,2 424,3 0,0 1,1
463,1 413,3 414,2 411,3 422,1 0,0 0,0 3,3
441,2 409,3 344,2 427,2 149,1 150,1 414,2 1,1
441,2 413,3 343,3 351,2 542,1 0,0 0,0 1,1
441,2 412,3 427,2 417,2 154,1 422,1 0,0 1,1
441,2 413,3 351,2 424,3 343,3 0,0 0,0 1,1
502,2 412,3 488,1 426,3 422,1 0,0 0,0 1,1
441,1 343,1 422,1 409,1 150,1 417,1 427,1 1,1
441,2 413,3 426,3 351,2 344,2 0,0 0,0 1,1
441,2 343,1 411,3 417,2 414,2 0,0 0,0 1,1
441,2 343,3 409,3 351,2 417,2 427,2 422,1 1,1
441,2 413,3 343,3 344,2 427,1 0,0 0,0 1,1
441,2 409,1 414,2 150,1 417,1 149,1 0,0 1,1
156,1 413,1 422,1 415,1 426,1 344,1 0,0 1,1
441,2 413,3 426,3 344,2 542,1 0,0 0,0 1,1
441,2 413,3 344,1 351,1 426,1 0,0 0,0 1,1
441,2 413,3 344,2 427,2 422,1 426,3 409,3 1,1
156,1 413,1 411,1 414,1 344,1 0,0 0,0 1,1
156,2 409,2 343,3 414,1 150,1 411,2 344,2 1,1
502,2 412,3 485,3 411,3 414,3 0,0 0,0 1,1
441,1 422,1 343,1 344,1 417,1 414,1 0,0 1,1
441,2 413,3 531,1 0,0 0,0 0,0 0,0 1,1
156,2 413,3 344,2 542,2 414,2 0,0 0,0 1,1
261,1 533,1 485,1 0,0 0,0 0,0 0,0 1,1
463,1 343,3 455,2 351,2 411,3 414,2 422,1 1,1
463,1 343,3 485,1 411,3 422,1 409,3 0,0 1,1
156,2 409,1 343,1 414,2 150,1 411,1 344,1 1,1
156,2 343,1 409,3 344,2 411,3 351,1 414,2 1,1
