440,2 403,2 396,2 163,1 480,2 161,1 160,2 3,4
550,1 542,1 539,1 543,1 0,0 0,0 0,0 3,4
167,1 333,1 350,1 161,1 163,1 160,1 0,0 6,8
440,2 403,1 396,3 163,1 480,3 161,1 160,1 2,3
167,1 542,1 333,1 400,1 163,1 161,1 396,1 2,3
440,2 539,3 403,2 400,2 396,3 163,1 161,1 4,6
167,1 403,1 542,1 333,1 537,1 427,1 161,1 74,113
440,1 403,1 396,1 163,1 480,1 161,1 160,1 63,104
440,2 403,2 427,1 333,2 161,1 163,1 0,0 3,5
440,2 403,1 396,1 163,1 480,2 161,1 160,1 3,5
440,2 403,2 396,2 163,1 480,3 161,1 160,2 3,5
167,1 403,1 333,1 161,1 163,1 160,1 0,0 7,12
167,1 403,1 542,1 333,1 160,1 427,1 161,1 27,49
550,1 537,1 539,1 543,1 454,1 0,0 0,0 1,2
167,1 542,1 333,1 163,1 400,1 396,1 161,1 1,2
550,1 542,1 333,1 539,1 543,1 0,0 0,0 2,4
167,1 333,1 539,1 454,1 0,0 0,0 0,0 1,2
440,2 539,3 403,1 400,1 537,2 161,1 163,1 2,4
440,2 539,1 403,2 400,2 396,3 163,1 161,1 1,2
440,2 403,2 427,1 333,1 161,1 163,1 0,0 1,2
440,2 403,1 396,3 160,1 400,2 163,1 161,1 1,2
440,2 403,2 396,3 163,1 480,2 161,1 160,3 2,4
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 403,2 396,3 163,1 480,1 161,1 160,3 3,6
440,2 539,3 403,2 400,2 537,2 161,1 163,1 6,13
167,1 403,1 333,1 400,1 163,1 161,1 0,0 28,62
440,1 539,1 403,1 400,1 396,1 163,1 161,1 6,14
440,2 403,2 396,3 163,1 480,2 161,1 160,2 2,5
167,1 403,1 539,1 333,1 396,1 161,1 0,0 2,5
550,1 539,1 543,1 0,0 0,0 0,0 0,0 4,10
440,1 539,1 403,1 400,1 396,1 161,1 163,1 10,30
464,1 403,2 333,2 454,3 396,3 427,1 0,0 1,3
550,1 542,1 537,1 539,1 543,1 0,0 0,0 2,6
440,2 539,1 403,2 400,2 396,3 163,2 161,2 4,12
440,1 427,1 403,1 396,1 400,1 163,1 161,1 3,9
440,1 333,1 539,1 400,1 542,1 537,1 396,1 1,3
167,1 542,1 333,1 537,1 163,1 161,1 400,1 1,3
167,2 403,2 396,3 400,2 161,2 195,1 163,2 1,3
440,2 539,2 403,2 400,2 396,3 163,1 161,1 1,3
167,1 403,1 333,1 400,1 161,1 163,1 0,0 1,3
440,2 539,2 403,2 400,2 537,2 161,1 163,1 1,3
440,1 539,1 403,1 537,1 400,1 163,1 161,1 6,18
167,1 403,1 396,1 333,1 163,1 161,1 0,0 15,46
440,2 403,2 333,2 396,3 461,1 0,0 0,0 8,28
440,2 403,2 333,2 537,2 396,3 400,2 0,0 1,4
440,1 427,1 396,1 160,1 539,1 537,1 161,1 1,4
440,2 539,3 403,1 400,1 537,1 161,1 163,1 1,4
167,1 403,1 400,1 396,1 163,1 423,1 161,1 2,9
167,1 403,1 396,1 400,1 161,1 163,1 195,1 4,18
440,2 539,2 403,2 400,2 537,1 161,1 163,1 1,5
550,1 403,1 0,0 0,0 0,0 0,0 0,0 1,5
167,1 537,1 539,1 543,1 454,1 0,0 0,0 1,5
550,1 537,1 539,1 543,1 0,0 0,0 0,0 1,5
440,1 539,1 403,1 400,1 537,1 161,1 163,1 3,18
440,1 403,1 427,1 333,1 161,1 163,1 0,0 2,12
440,1 403,1 427,1 454,1 400,1 161,1 163,1 6,41
440,1 403,1 396,1 427,1 400,1 161,1 163,1 8,59
440,2 427,1 396,3 400,2 539,1 350,2 423,1 0,1
440,1 333,1 400,1 427,1 396,1 163,1 161,1 0,6
550,2 542,1 333,1 539,2 543,3 0,0 0,0 0,1
440,2 427,1 396,3 539,1 350,2 400,2 423,1 0,3
440,2 427,1 396,3 539,1 350,2 423,1 400,2 0,1
440,2 539,1 333,1 542,1 350,2 396,3 0,0 0,1
440,1 333,1 396,1 350,1 427,1 0,0 0,0 0,1
464,1 542,2 333,2 454,3 396,3 431,1 0,0 0,1
440,2 539,3 403,1 400,2 396,2 161,1 163,1 0,1
440,2 427,1 396,3 423,1 539,1 350,2 400,2 0,2
440,1 403,1 396,1 427,1 400,1 163,1 161,1 0,9
440,1 400,1 192,1 542,1 427,1 423,1 196,1 0,1
440,2 396,3 427,1 539,1 350,2 400,2 423,1 0,2
440,1 333,1 542,1 350,1 427,1 161,1 0,0 0,1
440,1 195,1 423,1 196,1 192,1 427,1 396,1 0,1
440,1 543,1 427,1 539,1 160,1 400,1 423,1 0,2
440,1 537,1 539,1 403,1 427,1 400,1 192,1 0,2
440,1 542,1 403,1 333,1 161,1 163,1 0,0 0,1
440,1 403,1 427,1 161,1 160,1 539,1 543,1 0,1
440,1 423,1 539,1 195,1 403,1 161,1 0,0 0,1
440,2 396,3 539,1 350,2 423,1 427,1 400,2 0,1
440,1 542,1 333,1 539,1 350,1 427,1 0,0 0,2
550,1 333,1 539,1 543,1 0,0 0,0 0,0 0,2
440,2 539,3 403,2 400,2 396,3 163,2 161,2 0,1
440,2 403,2 333,1 396,3 461,1 0,0 0,0 0,2
440,1 403,1 333,1 537,1 396,1 400,1 0,0 0,2
440,2 539,1 333,2 542,1 350,2 396,3 0,0 0,1
440,2 539,2 403,2 400,2 537,1 161,2 163,1 0,1
440,2 539,3 403,2 400,2 537,2 161,2 163,1 0,2
440,1 542,1 333,1 400,1 163,1 161,1 427,1 0,1
440,2 403,2 396,1 163,1 480,1 161,1 160,1 0,1
167,1 542,1 333,1 539,1 350,1 400,1 0,0 0,1
550,2 542,2 333,2 302,1 461,1 427,1 0,0 0,1
167,1 403,1 396,1 400,1 161,1 195,1 163,1 0,3
440,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 539,3 403,2 400,2 537,1 161,1 163,1 0,5
550,2 403,2 302,1 539,2 482,1 0,0 0,0 0,1
167,1 403,1 161,1 396,1 163,1 192,1 400,1 0,1
440,1 333,1 160,1 427,1 400,1 161,1 163,1 0,1
440,1 396,1 196,1 539,1 427,1 400,1 403,1 0,1
440,2 333,2 396,3 400,2 403,2 0,0 0,0 0,1
440,1 195,1 160,1 192,1 423,1 537,1 161,1 0,2
464,1 333,2 539,3 454,3 400,2 0,0 0,0 0,1
440,1 403,1 423,1 539,1 427,1 400,1 396,1 0,1
167,1 350,1 333,1 542,1 403,1 396,1 0,0 0,1
440,1 542,1 400,1 423,1 160,1 163,1 196,1 0,1
550,1 333,1 350,1 454,1 396,1 0,0 0,0 0,1
440,1 542,1 427,1 161,1 192,1 160,1 539,1 0,1
440,1 403,1 333,1 400,1 350,1 0,0 0,0 0,1
167,2 333,2 350,2 161,1 163,1 160,1 0,0 0,1
260,2 403,2 163,1 480,3 482,2 0,0 0,0 0,1
440,1 539,1 333,1 542,1 427,1 350,1 0,0 0,3
440,2 396,3 427,1 400,2 539,1 350,2 423,1 0,1
440,1 542,1 403,1 539,1 333,1 400,1 0,0 0,1
440,1 192,1 196,1 163,1 160,1 195,1 423,1 0,1
167,1 427,1 423,1 350,1 0,0 0,0 0,0 0,1
440,2 427,1 396,3 400,2 423,1 539,3 350,2 0,2
440,1 192,1 195,1 161,1 423,1 400,1 0,0 0,1
167,1 333,1 403,1 400,1 163,1 161,1 0,0 0,2
440,2 396,3 539,1 350,2 427,1 400,2 423,1 0,1
440,1 403,1 333,1 396,1 461,1 0,0 0,0 0,1
440,2 396,3 427,1 400,2 539,3 350,2 423,1 0,1
440,1 333,1 542,1 350,1 543,1 0,0 0,0 0,1
550,1 333,1 454,1 400,1 542,1 537,1 0,0 0,1
440,1 542,1 196,1 161,1 539,1 195,1 396,1 0,1
440,1 539,1 333,1 542,1 350,1 427,1 0,0 0,1
167,1 333,1 427,1 482,1 480,1 0,0 0,0 0,1
440,1 196,1 539,1 537,1 423,1 400,1 396,1 0,1
167,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 333,2 396,3 350,2 427,2 0,0 0,0 0,1
440,1 542,1 161,1 427,1 400,1 160,1 196,1 0,3
440,2 403,2 333,1 400,2 0,0 0,0 0,0 0,2
550,2 333,1 454,3 400,2 542,2 396,3 0,0 0,1
440,1 161,1 427,1 396,1 400,1 539,1 160,1 0,5
550,2 537,1 539,3 543,2 0,0 0,0 0,0 0,1
440,2 403,2 333,1 537,1 396,1 400,2 0,0 0,1
440,1 403,1 163,1 161,1 195,1 0,0 0,0 0,1
550,1 427,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 537,1 192,1 160,1 196,1 423,1 163,1 0,1
440,1 403,1 431,1 400,1 454,1 542,1 396,1 0,1
550,2 539,3 543,2 0,0 0,0 0,0 0,0 0,2
440,2 333,1 350,2 454,1 400,2 0,0 0,0 0,2
167,1 427,1 161,1 423,1 195,1 0,0 0,0 0,1
440,1 192,1 160,1 161,1 163,1 542,1 403,1 0,2
440,1 427,1 400,1 403,1 192,1 161,1 196,1 0,1
440,2 539,1 403,2 400,2 396,2 163,1 161,1 0,1
167,1 396,1 163,1 400,1 160,1 196,1 427,1 0,4
440,2 333,2 403,2 454,3 431,1 0,0 0,0 0,1
440,1 163,1 427,1 160,1 196,1 396,1 400,1 0,1
440,1 196,1 427,1 195,1 161,1 400,1 160,1 0,1
440,1 192,1 427,1 403,1 196,1 161,1 160,1 0,1
440,1 161,1 427,1 163,1 403,1 400,1 160,1 0,1
440,2 539,2 403,2 400,2 396,3 163,2 161,2 0,1
440,1 160,1 400,1 403,1 195,1 427,1 196,1 0,1
464,1 333,2 423,3 400,2 396,3 537,2 0,0 0,1
440,2 403,1 396,3 163,1 480,2 161,1 160,1 0,1
440,2 333,1 423,3 403,2 454,1 0,0 0,0 0,1
167,1 403,1 542,1 333,1 350,1 396,1 0,0 0,1
550,1 333,1 539,1 400,1 542,1 537,1 0,0 0,1
167,1 396,1 537,1 195,1 163,1 423,1 427,1 0,1
440,2 403,2 333,1 537,1 396,3 400,2 0,0 0,1
440,2 403,2 461,1 454,3 400,2 537,1 0,0 0,1
440,1 423,1 192,1 195,1 196,1 403,1 0,0 0,1
167,2 403,2 396,3 400,2 160,1 427,1 482,2 0,1
440,2 403,2 396,3 400,2 161,1 423,3 160,1 0,1
440,1 480,1 403,1 396,1 163,1 161,1 160,1 0,1
440,1 403,1 396,1 160,1 400,1 163,1 161,1 0,1
440,1 539,1 197,1 403,1 333,1 0,0 0,0 0,1
440,2 333,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
550,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 454,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 196,1 423,1 396,1 195,1 537,1 403,1 0,1
167,1 333,1 542,1 350,1 163,1 161,1 0,0 0,1
440,1 539,1 333,1 542,1 537,1 427,1 161,1 0,1
440,2 403,1 427,1 454,3 400,1 161,1 163,1 0,1
440,1 403,1 333,1 480,1 160,1 396,1 0,0 0,1
