437,2 383,3 310,1 382,3 0,0 0,0 0,0 1,1
437,1 381,1 426,1 542,1 339,1 0,0 0,0 2,2
437,1 383,1 459,1 381,1 337,1 387,1 394,1 1,1
437,1 339,1 251,1 386,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 172,2 0,0 0,0 0,0 1,1
437,1 381,1 339,1 426,1 172,1 169,1 0,0 1,1
178,1 339,1 387,1 351,1 394,1 0,0 0,0 1,1
437,2 426,1 381,3 542,1 339,1 394,1 0,0 1,1
437,2 391,1 264,3 351,2 394,1 0,0 0,0 1,1
437,2 339,1 172,2 387,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 172,1 392,1 427,1 337,3 1,1
437,2 428,1 394,1 381,3 385,3 392,1 0,0 1,1
437,2 428,2 459,2 351,2 337,3 0,0 0,0 1,1
437,2 426,3 381,3 306,2 385,3 0,0 0,0 1,1
437,2 339,1 392,1 351,1 0,0 0,0 0,0 1,1
437,2 394,1 428,2 382,3 452,2 426,3 0,0 1,1
437,2 426,3 287,3 351,2 337,3 0,0 0,0 1,1
547,1 339,1 381,1 0,0 0,0 0,0 0,0 1,1
437,2 391,2 462,1 351,2 0,0 0,0 0,0 1,1
547,1 339,1 448,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 542,1 519,1 169,1 172,1 0,0 1,1
437,1 388,1 382,1 381,1 0,0 0,0 0,0 1,1
437,2 517,1 339,1 392,1 0,0 0,0 0,0 1,1
437,1 339,1 459,1 251,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 251,1 394,1 0,0 0,0 1,1
437,1 174,1 385,1 0,0 0,0 0,0 0,0 1,1
178,1 391,1 387,1 337,1 0,0 0,0 0,0 1,1
437,2 426,3 381,3 542,2 519,2 172,1 0,0 2,2
437,2 428,2 459,2 337,3 392,1 381,3 0,0 1,1
437,1 390,1 382,1 0,0 0,0 0,0 0,0 1,1
437,2 542,2 339,1 392,1 0,0 0,0 0,0 3,3
437,2 542,2 339,1 172,2 0,0 0,0 0,0 1,1
437,2 174,1 385,2 0,0 0,0 0,0 0,0 1,1
437,2 392,2 385,3 306,1 394,1 0,0 0,0 1,1
178,1 339,1 542,1 387,1 0,0 0,0 0,0 2,2
437,1 381,1 459,1 383,1 337,1 386,1 394,1 1,1
437,2 428,1 459,2 385,3 394,1 0,0 0,0 1,1
437,2 339,1 459,2 172,1 394,1 0,0 0,0 1,1
437,2 339,1 387,2 381,3 169,1 0,0 0,0 1,1
437,2 426,2 381,3 542,1 519,2 172,1 0,0 1,1
437,2 426,3 381,3 542,1 519,1 172,1 0,0 1,1
437,2 339,1 387,2 392,2 0,0 0,0 0,0 1,1
437,1 339,1 175,1 381,1 0,0 0,0 0,0 1,1
178,2 542,1 339,1 392,1 381,3 0,0 0,0 1,1
437,2 426,1 381,1 542,1 519,1 172,1 0,0 1,1
257,2 339,1 462,1 351,2 381,3 0,0 0,0 1,1
437,2 339,1 306,1 0,0 0,0 0,0 0,0 1,1
437,2 426,2 381,3 542,2 519,2 172,1 0,0 1,1
437,2 383,3 459,2 351,2 337,3 394,1 381,3 2,2
437,2 428,2 459,2 385,3 394,1 0,0 0,0 3,3
178,2 542,2 339,1 392,1 381,2 0,0 0,0 1,1
437,2 394,1 459,2 339,1 307,2 0,0 0,0 1,1
437,2 542,1 339,1 427,1 0,0 0,0 0,0 2,2
437,2 426,1 381,3 542,2 519,2 172,1 0,0 1,1
437,1 388,1 542,1 172,1 0,0 0,0 0,0 2,2
178,1 542,1 339,1 337,1 394,1 0,0 0,0 1,1
547,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
547,1 520,1 542,1 0,0 0,0 0,0 0,0 1,1
507,1 518,2 306,3 426,3 394,1 0,0 0,0 1,1
437,2 394,1 381,3 339,1 382,3 0,0 0,0 8,9
178,1 394,1 542,1 339,1 387,1 0,0 0,0 4,5
178,1 542,1 339,1 381,1 392,1 0,0 0,0 27,35
437,2 383,3 459,1 351,2 337,3 394,1 381,3 3,4
437,2 383,3 459,1 392,1 386,2 427,2 394,1 3,4
437,2 339,1 392,1 542,2 0,0 0,0 0,0 3,4
