507,1 388,1 521,3 287,1 425,1 385,1 508,1 1,1
437,1 388,1 518,1 385,1 541,1 520,1 171,1 1,1
437,1 388,1 339,1 520,1 521,1 350,1 385,1 2,2
437,1 388,1 384,1 540,1 385,1 423,1 520,1 2,2
437,1 388,1 339,1 521,1 350,1 387,1 520,1 1,1
437,1 521,1 384,1 425,1 385,1 520,1 391,1 1,1
437,1 388,1 384,1 540,1 520,1 385,1 423,1 1,1
437,1 388,1 384,1 518,1 287,1 385,1 520,1 1,1
437,1 388,1 384,1 339,1 385,1 280,1 382,1 3,3
437,2 339,1 384,3 390,1 385,3 350,2 391,1 1,1
437,2 388,2 384,1 339,1 423,1 350,1 520,2 1,1
437,1 388,1 508,1 339,1 520,1 280,1 391,1 3,3
507,1 388,1 521,3 287,1 385,3 339,1 391,1 1,1
437,2 388,1 384,2 385,3 520,3 192,1 171,1 1,1
437,2 388,1 339,1 425,2 338,2 385,2 520,3 2,2
437,2 388,2 384,3 339,1 390,1 385,3 391,1 3,3
437,2 388,2 384,3 425,3 385,3 280,1 391,1 6,6
437,1 388,1 508,1 339,1 242,1 385,1 350,1 1,1
437,2 388,1 384,3 339,1 390,1 385,3 391,1 1,1
437,1 388,1 384,1 391,1 390,1 385,1 520,1 1,1
437,2 388,2 384,3 425,3 385,3 280,1 391,2 3,3
437,2 388,2 384,3 425,3 339,1 385,3 382,3 2,2
437,2 388,2 384,3 339,1 385,3 393,1 280,1 2,2
507,1 388,2 521,2 443,1 391,1 385,3 520,3 1,1
507,1 388,2 521,2 443,1 391,1 385,3 520,2 1,1
437,2 388,2 384,3 425,3 339,1 387,2 385,3 1,1
437,2 388,1 384,1 339,1 385,2 390,1 192,1 1,1
437,2 388,1 384,2 339,1 520,3 385,2 337,3 1,1
437,2 388,2 384,3 339,1 390,1 385,3 391,2 1,1
437,2 388,2 384,3 339,1 393,1 385,2 423,3 1,1
437,2 388,1 384,1 391,1 390,1 385,1 350,1 1,1
437,2 388,2 518,2 385,3 423,3 382,3 520,3 2,2
437,2 388,1 425,1 385,1 541,1 516,1 520,3 1,1
437,1 388,1 384,1 518,1 385,1 520,1 382,1 1,1
437,2 388,1 384,1 518,1 385,1 520,3 423,1 1,1
437,1 542,1 521,1 339,1 385,1 520,1 472,1 1,1
437,1 388,1 339,1 516,1 423,1 520,1 385,1 1,1
437,2 388,1 384,2 339,1 520,2 423,3 382,3 1,1
437,2 388,2 339,1 242,3 385,3 423,2 391,1 1,1
437,1 388,1 339,1 521,1 350,1 520,1 385,1 2,2
178,1 339,1 521,1 520,1 543,1 544,1 542,1 1,1
437,2 388,2 339,1 393,1 280,1 385,3 390,2 1,1
437,2 388,1 384,2 518,1 385,2 520,3 423,1 2,2
437,2 388,2 339,1 425,3 338,2 385,3 520,3 3,3
437,2 231,1 384,3 339,1 516,1 385,3 390,1 1,1
437,2 388,2 384,3 385,3 390,1 520,2 391,1 1,1
437,2 388,1 384,3 339,1 338,2 385,1 350,2 1,1
437,2 388,1 384,2 339,1 520,3 423,1 382,3 2,2
437,2 339,1 443,1 385,3 387,2 393,1 520,3 1,1
437,2 432,1 384,3 339,1 385,3 390,1 391,1 2,2
437,2 388,1 384,2 339,1 520,2 423,1 382,1 1,1
437,2 388,2 384,3 339,1 385,3 520,3 423,3 1,1
437,2 388,1 384,1 339,1 385,1 390,1 192,1 1,1
437,2 388,2 384,3 339,1 390,2 385,3 391,2 2,2
437,2 388,2 384,3 339,1 385,3 423,1 520,1 2,2
437,1 388,1 425,1 385,1 541,1 520,1 516,1 1,1
437,1 388,1 384,1 339,1 385,1 423,1 350,1 2,2
437,1 388,1 384,1 339,1 338,1 385,1 520,1 1,1
437,1 388,1 384,1 339,1 385,1 391,1 280,1 1,1
437,1 388,1 384,1 339,1 390,1 385,1 391,1 2,2
437,2 388,2 384,3 339,1 470,3 385,3 382,3 1,1
437,1 388,1 521,1 339,1 520,1 350,1 385,1 1,1
437,2 339,1 542,1 519,1 385,3 520,2 472,1 1,1
437,2 388,1 423,1 425,1 192,1 385,1 171,1 1,1
437,1 388,1 384,1 339,1 385,1 280,1 390,1 1,1
437,2 231,1 339,1 520,1 385,3 472,1 470,1 1,1
547,1 339,1 308,1 425,1 520,1 516,1 385,1 1,1
437,1 388,1 384,1 385,1 339,1 390,1 520,1 1,1
507,1 388,2 521,3 425,3 287,2 520,3 391,1 1,1
437,2 388,2 384,3 339,1 520,3 390,1 385,3 1,1
437,2 388,2 339,1 423,3 385,3 390,1 391,1 1,1
437,2 521,3 384,3 339,1 520,3 391,1 385,3 6,6
437,2 521,3 384,3 339,1 385,3 391,1 520,2 1,1
437,2 388,2 384,2 385,3 387,2 520,2 171,1 1,1
437,2 508,3 391,2 339,1 516,1 520,3 280,1 2,2
437,2 388,1 384,2 339,1 520,3 423,3 382,2 1,1
437,2 388,1 384,2 339,1 520,3 423,1 382,2 2,2
437,2 388,1 384,3 339,1 385,1 423,2 520,3 1,1
507,1 508,1 521,3 540,1 339,1 385,3 280,1 1,1
437,2 521,2 384,3 339,1 520,3 391,1 385,3 1,1
437,2 388,1 384,3 339,1 520,2 423,1 382,1 1,1
437,2 388,2 384,3 518,1 385,3 540,1 520,3 1,1
437,2 388,2 425,3 516,1 385,3 544,3 520,3 3,3
437,2 388,2 384,3 425,3 339,1 385,3 171,3 1,1
437,2 521,3 384,3 540,1 339,1 280,1 391,1 1,1
437,1 388,1 384,1 339,1 387,1 382,1 520,1 1,1
437,2 388,1 508,1 339,1 520,3 280,1 391,1 1,1
437,2 388,2 384,3 540,1 520,3 385,3 423,3 1,1
437,2 388,1 508,3 339,1 242,2 385,2 350,2 1,1
437,1 388,1 384,1 540,1 339,1 390,1 391,1 1,1
437,2 388,2 384,3 385,3 338,2 423,3 350,2 1,1
437,2 388,2 384,3 339,1 391,1 385,3 470,3 1,1
437,2 388,2 384,3 339,1 387,2 382,2 385,3 1,1
437,2 388,1 384,1 339,1 390,1 470,2 391,1 1,1
437,1 388,1 470,1 385,1 472,1 391,1 520,1 1,1
437,1 388,1 384,1 339,1 520,1 280,1 385,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 388,1 339,1 425,3 338,2 385,2 520,3 1,1
437,2 388,1 384,2 339,1 520,2 423,1 382,2 1,1
507,1 388,2 521,3 508,1 520,3 393,1 280,1 1,1
178,1 339,1 520,1 337,1 452,1 0,0 0,0 1,1
178,1 521,1 519,1 520,1 543,1 544,1 542,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 339,1 521,1 337,1 452,1 0,0 0,0 1,1
437,2 388,2 384,3 339,1 338,2 472,2 385,3 2,2
437,2 388,2 384,3 339,1 338,2 382,3 385,2 1,1
437,2 388,1 384,2 339,1 520,2 423,1 382,3 2,2
437,1 388,1 174,1 518,1 516,1 385,1 520,1 3,3
178,1 339,1 521,1 520,1 544,1 0,0 0,0 1,1
437,1 520,1 339,1 350,1 385,1 388,1 384,1 1,1
437,1 190,1 388,1 339,1 387,1 385,1 280,1 1,1
437,1 388,1 339,1 520,1 385,1 242,1 540,1 1,1
507,1 388,2 521,2 339,1 385,3 390,1 520,2 1,1
437,2 388,1 384,3 518,1 385,3 540,1 520,3 1,1
437,1 388,1 384,1 518,1 385,1 520,1 390,1 1,1
437,2 388,1 384,1 338,1 387,1 520,3 385,1 1,1
507,1 388,2 508,1 385,3 393,1 423,3 391,1 1,1
437,2 388,1 384,3 339,1 520,3 385,1 337,3 1,1
437,1 388,1 384,1 339,1 242,1 280,1 516,1 1,1
437,2 388,2 384,3 339,1 387,2 382,3 385,3 1,1
437,1 388,1 425,1 385,1 541,1 516,1 520,1 9,10
437,2 388,2 518,1 385,3 423,3 382,3 520,3 9,10
437,1 388,1 384,1 339,1 423,1 520,1 350,1 6,7
437,1 388,1 384,1 518,1 385,1 540,1 520,1 6,7
437,1 388,1 384,1 339,1 390,1 470,1 391,1 26,32
437,1 388,1 425,1 516,1 385,1 544,1 520,1 4,5
437,1 388,1 384,1 339,1 520,1 385,1 423,1 22,29
437,1 388,1 384,1 339,1 518,1 385,1 520,1 12,16
437,2 388,2 384,3 385,3 387,2 280,1 391,1 3,4
437,1 388,1 384,1 339,1 520,1 423,1 382,1 97,131
437,1 388,1 384,1 518,1 385,1 425,1 520,1 5,7
437,1 388,1 384,1 339,1 385,1 520,1 423,1 61,87
437,1 388,1 384,1 339,1 385,1 423,1 520,1 52,75
437,1 388,1 384,1 518,1 385,1 423,1 520,1 28,41
437,1 388,1 384,1 339,1 385,1 350,1 520,1 15,22
437,1 388,1 521,1 339,1 350,1 520,1 385,1 2,3
178,1 388,1 169,1 194,1 389,1 429,1 172,1 2,3
437,2 388,1 384,3 339,1 387,2 382,2 385,3 2,3
437,2 388,1 384,1 518,1 385,1 423,1 520,3 2,3
437,1 388,1 384,1 518,1 385,1 520,1 423,1 14,23
437,1 388,1 425,1 518,1 520,1 385,1 171,1 9,15
437,1 388,1 339,1 425,1 338,1 385,1 520,1 6,10
437,1 388,1 518,1 385,1 423,1 382,1 520,1 8,14
437,1 388,1 384,1 540,1 385,1 520,1 423,1 9,16
437,1 388,1 384,1 425,1 339,1 385,1 192,1 25,47
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,2
178,1 349,1 544,1 337,1 452,1 0,0 0,0 1,2
437,1 383,1 387,1 426,1 424,1 423,1 195,1 1,2
437,1 388,1 521,1 540,1 425,1 520,1 385,1 1,2
507,1 432,1 521,1 339,1 390,1 393,1 338,2 1,2
437,2 388,1 384,3 518,1 385,3 520,3 423,1 1,2
437,2 388,1 384,1 339,1 520,2 423,1 382,1 1,2
437,1 388,1 339,1 387,1 385,1 351,1 382,1 3,6
437,2 521,3 384,3 339,1 520,2 391,1 385,3 1,2
437,1 388,1 384,1 385,1 389,1 338,1 382,1 1,2
437,2 388,1 384,3 339,1 338,2 382,3 385,2 1,2
437,1 388,1 384,1 339,1 385,1 390,1 192,1 5,10
437,2 388,1 384,3 339,1 338,2 382,3 385,3 4,8
437,2 388,2 518,1 385,3 423,3 382,3 520,2 1,2
437,1 388,1 384,1 425,1 385,1 520,1 350,1 3,7
437,1 388,1 384,1 425,1 385,1 423,1 520,1 5,13
437,1 388,1 384,1 425,1 520,1 385,1 192,1 3,8
437,1 388,1 423,1 425,1 192,1 385,1 171,1 7,19
437,1 388,1 384,1 385,1 520,1 192,1 171,1 19,52
437,1 174,1 384,1 520,1 423,1 338,1 382,1 4,11
437,1 388,1 384,1 385,1 242,1 425,1 192,1 7,20
437,1 388,1 520,1 425,1 385,1 192,1 171,1 3,9
437,1 174,1 388,1 192,1 171,1 385,1 425,1 1,3
437,2 388,1 384,3 339,1 387,1 382,2 385,3 1,3
437,1 388,1 384,1 339,1 391,1 385,1 470,1 1,3
437,1 388,1 384,1 385,1 390,1 350,1 391,1 1,3
437,1 388,1 384,1 339,1 387,1 385,1 390,1 1,3
437,1 190,1 168,1 424,1 172,1 519,1 195,1 1,4
437,1 174,1 388,1 425,1 192,1 171,1 385,1 12,48
437,1 388,1 384,1 425,1 423,1 385,1 192,1 3,12
437,2 388,1 384,3 339,1 387,2 382,3 385,3 1,4
437,1 174,1 190,1 385,1 388,1 425,1 384,1 1,5
178,1 544,1 519,1 520,1 543,1 0,0 0,0 1,6
437,1 174,1 388,1 425,1 337,1 351,1 385,1 1,6
437,1 388,1 384,1 385,1 387,1 195,1 192,1 1,7
437,2 388,1 384,1 425,3 520,2 385,2 192,1 0,1
437,1 388,1 174,1 518,1 385,1 520,1 540,1 0,1
437,1 388,1 174,1 170,1 521,1 169,1 520,1 0,1
437,1 174,1 384,1 425,1 423,1 385,1 192,1 0,1
437,1 425,1 384,1 386,1 173,1 382,1 196,1 0,1
437,1 388,1 384,1 385,1 541,1 520,1 423,1 0,2
437,1 428,1 190,1 168,1 426,1 423,1 196,1 0,1
437,1 521,1 168,1 387,1 520,1 423,1 196,1 0,2
437,1 388,1 384,1 425,1 339,1 387,1 385,1 0,2
437,1 388,1 339,1 520,1 521,1 387,1 350,1 0,2
437,2 388,1 384,1 339,1 520,2 423,1 382,2 0,1
437,1 521,1 174,1 544,1 429,1 543,1 423,1 0,1
437,1 339,1 387,1 381,1 424,1 385,1 382,1 0,1
437,1 388,1 386,1 425,1 385,1 192,1 171,1 0,1
437,1 544,1 168,1 424,1 519,1 195,1 543,1 0,1
437,2 388,2 384,2 339,1 520,3 423,1 382,3 0,1
437,2 388,2 384,3 339,1 338,2 382,3 385,3 0,1
437,1 388,1 339,1 518,1 385,1 520,1 338,1 0,1
547,2 497,1 308,1 390,2 242,3 540,1 199,1 0,1
437,1 388,1 384,1 385,1 390,1 350,1 520,1 0,1
437,2 388,1 384,1 540,1 385,1 520,3 423,1 0,1
437,2 388,1 384,1 339,1 385,2 391,1 280,1 0,1
437,1 388,1 384,1 339,1 423,1 195,1 385,1 0,1
437,1 388,1 384,1 541,1 385,1 520,1 423,1 0,1
437,1 388,1 425,1 423,1 385,1 391,1 520,1 0,1
437,1 388,1 384,1 339,1 338,1 350,1 385,1 0,3
437,1 388,1 339,1 520,1 385,1 521,1 350,1 0,1
437,1 388,1 384,1 339,1 385,1 192,1 423,1 0,2
437,1 544,1 174,1 169,1 387,1 423,1 543,1 0,2
437,1 388,1 384,1 385,1 387,1 171,1 382,1 0,2
437,2 388,1 384,2 339,1 387,1 382,3 385,3 0,1
437,2 388,1 339,1 387,1 385,1 351,2 382,3 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 339,1 425,2 350,2 387,2 337,3 385,2 0,1
437,1 508,1 391,1 339,1 242,1 520,1 470,1 0,1
437,1 425,1 190,1 521,1 191,1 168,1 194,1 0,3
437,2 388,2 339,1 387,2 385,1 351,2 382,3 0,1
437,1 521,1 384,1 193,1 172,1 195,1 386,1 0,2
437,2 388,2 384,3 385,3 338,2 382,3 452,3 0,1
437,1 388,1 384,1 425,1 423,1 350,1 520,1 0,5
437,1 521,1 169,1 429,1 382,1 195,1 427,1 0,2
437,2 388,2 384,3 339,1 385,3 192,3 423,3 0,1
547,1 305,1 339,1 520,1 387,1 242,1 385,1 0,1
437,1 388,1 384,1 425,1 385,1 520,1 423,1 0,3
547,1 521,1 242,1 430,1 423,1 350,1 520,1 0,1
437,1 388,1 384,1 339,1 387,1 382,1 385,1 0,1
437,1 388,1 384,1 385,1 338,1 382,1 423,1 0,1
437,2 388,1 423,1 425,1 192,1 385,2 171,1 0,1
437,1 339,1 384,1 388,1 390,1 391,1 470,1 0,1
437,2 388,1 384,1 425,1 339,1 385,1 192,1 0,2
437,1 388,1 339,1 387,1 385,1 423,1 382,1 0,1
437,1 170,1 521,1 169,1 386,1 196,1 423,1 0,1
437,2 388,2 384,3 385,3 387,2 195,1 192,1 0,1
437,2 388,2 425,3 0,0 0,0 0,0 0,0 0,1
178,1 521,1 519,1 520,1 543,1 544,1 0,0 0,2
437,1 388,1 339,1 174,1 425,1 521,1 391,1 0,1
437,1 388,1 339,1 521,1 350,1 338,1 385,1 0,1
437,1 174,1 388,1 425,1 192,1 385,1 171,1 0,1
437,1 388,1 384,1 425,1 385,1 520,1 541,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
437,2 388,1 384,2 339,1 387,2 382,3 385,3 0,1
437,1 174,1 384,1 518,1 385,1 382,1 520,1 0,1
437,1 381,1 174,1 388,1 170,1 172,1 386,1 0,1
437,2 174,1 388,1 425,1 192,1 171,1 385,1 0,1
437,1 388,1 544,1 170,1 168,1 519,1 427,1 0,2
437,2 388,2 339,1 385,3 242,1 520,3 337,3 0,1
437,1 388,1 384,1 385,1 389,1 338,1 452,1 0,1
