438,1 361,1 357,1 138,1 139,1 358,1 360,1 0,4
438,2 361,2 354,3 357,3 138,1 360,2 353,3 0,1
145,1 342,1 353,1 351,1 357,1 358,1 361,1 0,3
438,2 361,2 527,2 525,1 357,3 358,2 360,2 0,1
438,1 356,1 527,1 355,1 138,1 192,1 542,1 0,2
438,1 544,1 138,1 423,1 543,1 192,1 0,0 0,1
438,1 356,1 527,1 526,1 191,1 196,1 543,1 0,1
553,1 542,1 285,1 424,3 525,1 445,1 0,0 0,1
438,1 527,1 361,1 137,1 426,1 139,1 525,1 0,2
548,1 349,1 543,1 525,1 542,1 541,1 0,0 0,1
438,1 136,1 527,1 361,1 544,1 355,1 193,1 0,1
145,2 342,1 357,3 426,3 525,2 358,2 360,2 0,1
438,2 361,2 354,3 357,3 445,1 351,2 0,0 0,1
438,2 361,2 357,3 360,2 445,1 366,1 426,3 0,2
438,2 361,2 357,3 424,3 525,1 423,1 542,1 0,1
438,1 361,1 138,1 357,1 525,1 358,1 360,1 0,1
553,1 453,3 340,3 423,1 445,1 364,1 366,1 0,1
145,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
438,2 342,1 357,3 135,1 424,3 136,1 361,1 0,1
553,1 340,3 425,3 357,3 351,1 356,3 353,3 0,1
438,2 342,1 357,2 135,1 424,1 136,1 361,1 0,2
438,2 544,3 351,2 357,3 525,1 423,1 542,2 0,1
438,2 361,2 357,3 424,1 525,1 358,2 423,1 0,2
438,2 361,2 527,3 525,2 357,3 358,2 360,2 0,2
438,2 361,2 357,3 351,2 525,2 358,2 423,3 0,1
438,1 342,1 350,1 351,1 360,1 426,1 0,0 0,1
438,2 527,2 361,1 525,2 357,3 351,1 360,2 0,1
438,2 342,1 357,3 366,1 358,2 351,1 445,1 0,1
438,2 361,1 425,1 353,3 0,0 0,0 0,0 0,1
438,1 342,1 366,1 351,1 357,1 358,1 445,1 0,1
438,1 428,1 355,1 424,1 426,1 358,1 192,1 0,1
438,1 428,1 361,1 544,1 357,1 426,1 427,1 0,1
438,2 361,2 357,3 350,2 358,2 525,2 427,1 0,1
438,2 361,2 357,3 424,1 351,2 525,1 423,1 0,1
438,2 361,2 357,3 424,1 525,1 423,1 358,2 0,1
548,2 527,3 542,1 525,1 526,3 543,2 0,0 0,2
438,2 361,2 357,3 525,1 358,2 350,2 427,1 0,1
438,1 527,1 361,1 354,1 357,1 358,1 360,1 0,1
235,1 361,2 426,3 354,3 351,2 358,2 357,3 0,1
438,2 527,2 361,2 525,2 357,3 351,1 360,2 0,1
438,2 340,3 424,1 357,3 525,1 358,2 350,2 0,1
438,2 544,1 357,3 424,1 351,2 525,1 423,1 0,1
438,2 342,1 542,2 358,1 525,1 360,1 427,2 0,2
438,1 361,1 353,1 191,1 193,1 195,1 525,1 0,1
438,1 361,1 541,1 358,1 525,1 360,1 542,1 0,1
438,2 353,1 361,1 354,1 357,1 358,1 360,1 0,1
438,1 353,1 361,1 354,1 357,1 525,1 360,1 0,1
438,2 340,3 354,3 357,3 351,2 426,3 242,1 0,1
438,2 361,2 351,2 357,3 358,2 350,2 542,1 0,1
145,1 342,1 355,1 425,1 357,1 356,1 0,0 0,1
438,2 361,2 354,3 357,3 138,3 360,2 353,3 0,1
548,2 527,3 542,1 525,2 526,3 543,2 0,0 0,1
438,2 453,3 354,3 364,1 357,3 431,1 361,2 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 355,1 340,1 357,1 354,1 358,1 0,1
438,1 361,1 357,1 426,1 139,1 196,1 542,1 0,2
145,1 361,1 139,1 427,1 358,1 360,1 357,1 0,1
438,2 353,3 361,1 354,3 357,3 358,1 360,1 0,1
438,2 353,3 361,1 354,3 357,3 358,2 360,2 0,1
438,1 361,1 357,1 138,1 358,1 360,1 351,1 0,1
438,1 353,1 361,1 354,1 357,1 358,1 360,1 0,1
438,2 353,3 361,1 354,3 357,3 358,1 360,2 0,1
438,1 361,1 542,1 354,1 525,1 358,1 360,1 0,1
438,2 361,2 353,3 354,3 525,1 360,2 357,2 0,1
438,2 353,3 361,1 354,3 357,3 358,2 360,1 0,1
145,1 349,1 351,1 427,1 424,1 423,1 350,1 0,1
438,2 361,2 356,3 354,3 360,2 357,3 353,3 0,4
438,2 361,2 357,3 525,1 360,2 364,1 358,2 0,1
438,2 527,3 361,2 525,1 357,3 351,2 360,2 0,1
438,2 361,2 342,1 353,3 360,2 357,3 0,0 0,1
145,2 342,1 425,3 357,3 424,3 356,3 353,2 0,1
438,1 136,1 356,1 137,1 361,1 138,1 192,1 0,1
438,2 342,1 542,1 358,1 525,1 360,2 427,2 0,1
438,1 356,1 136,1 424,1 354,1 426,1 427,1 0,1
438,1 137,1 356,1 355,1 357,1 424,1 423,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 425,1 135,1 138,1 354,1 139,1 423,1 0,1
438,2 361,2 356,3 354,3 360,2 357,1 353,3 0,1
438,1 140,1 425,1 356,1 191,1 427,1 195,1 0,1
438,2 361,2 357,3 351,2 525,1 423,3 358,2 0,2
438,1 356,1 136,1 190,1 426,1 543,1 423,1 0,1
438,1 425,1 137,1 424,1 543,1 196,1 427,1 0,1
438,1 340,1 426,1 357,1 358,1 360,1 361,1 0,1
438,1 361,1 425,1 136,1 190,1 426,1 525,1 0,1
553,1 361,1 357,1 351,1 358,1 360,1 0,0 0,1
438,1 353,1 190,1 425,1 427,1 542,1 192,1 0,1
438,2 527,1 361,1 525,1 357,3 351,2 360,1 0,1
145,1 349,1 453,1 527,1 544,1 0,0 0,0 0,3
438,1 526,1 190,1 138,1 357,1 424,1 426,1 0,1
438,1 136,1 137,1 193,1 192,1 358,1 196,1 0,1
548,1 428,1 495,1 478,1 351,1 527,1 0,0 0,1
438,2 342,1 542,2 358,2 525,1 360,2 427,2 0,2
