442,1 348,1 384,1 385,1 387,1 338,2 382,2 1,1
442,1 255,1 450,1 371,3 512,1 380,1 0,0 1,1
442,1 436,1 450,1 359,2 429,2 430,1 457,2 1,1
442,1 348,2 436,1 345,1 421,1 415,2 346,2 1,1
552,2 436,1 450,1 351,2 429,2 430,1 346,2 1,1
224,1 410,1 533,1 531,1 415,1 417,1 424,1 1,1
224,2 348,2 415,2 345,2 344,2 417,2 424,3 1,1
552,1 348,1 197,1 351,1 350,1 430,1 0,0 1,1
224,1 542,1 533,1 531,1 415,1 417,1 429,1 1,1
240,2 436,1 346,2 351,2 429,1 430,2 333,2 1,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 1,1
442,1 348,2 450,1 436,1 346,2 0,0 0,0 1,1
224,1 184,1 513,1 510,1 179,1 371,1 424,1 1,1
552,2 542,2 315,1 347,2 514,3 512,1 456,2 1,1
552,2 255,1 512,1 351,2 312,1 457,2 346,2 1,1
442,1 348,2 462,1 431,1 357,3 362,1 445,1 1,1
442,1 342,1 355,3 357,3 351,2 423,3 445,1 1,1
224,1 542,1 348,1 531,1 345,1 415,1 414,1 1,1
224,1 184,1 512,1 371,1 541,1 457,1 179,1 1,1
224,2 348,1 520,3 519,2 338,2 389,1 387,1 1,1
552,2 515,3 315,1 546,2 510,1 512,2 0,0 1,1
442,1 436,1 542,1 433,1 371,1 514,1 346,2 1,1
224,1 162,1 159,1 158,1 160,1 161,1 163,1 1,1
552,2 542,2 315,1 514,3 371,1 183,1 543,3 1,1
224,1 542,1 348,1 531,1 415,1 417,1 148,1 1,1
224,1 339,1 452,1 337,1 0,0 0,0 0,0 1,1
224,1 184,1 512,1 371,1 193,1 457,1 179,1 10,13
224,1 542,1 348,1 531,1 415,1 417,1 195,1 3,4
552,1 544,1 337,1 338,1 521,1 452,1 0,0 2,3
224,1 542,1 533,1 345,1 344,1 415,1 417,1 143,215
224,1 184,1 512,1 371,1 196,1 457,1 179,1 13,24
224,1 184,1 348,1 371,1 457,1 346,1 179,1 18,34
224,1 428,1 533,1 531,1 415,1 417,1 424,1 45,88
224,1 542,1 514,1 546,1 543,1 513,1 0,0 1,2
224,1 542,1 348,1 345,1 415,1 417,1 344,1 1,2
224,1 348,1 344,1 414,1 415,1 346,1 417,1 6,14
224,1 348,1 395,1 402,1 161,1 158,1 163,1 5,14
224,1 533,1 344,1 414,1 345,1 531,1 415,1 2,6
224,1 348,1 395,1 402,1 161,1 163,1 158,1 1,3
224,1 348,1 514,1 373,1 335,1 371,1 368,1 2,6
552,1 544,1 542,1 543,1 513,1 0,0 0,0 1,4
224,1 348,1 396,1 333,1 163,1 161,1 158,1 1,8
224,1 162,1 190,1 195,1 161,1 163,1 158,1 2,27
291,1 436,1 415,2 411,3 485,3 203,1 153,2 0,1
224,1 533,1 344,1 345,1 415,1 531,1 346,1 0,5
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
