442,1 428,2 347,2 387,2 457,2 351,2 382,3 1,1
442,1 383,2 428,2 351,2 337,3 457,2 429,2 1,1
262,2 542,1 428,2 411,3 150,1 344,2 415,2 1,1
442,1 428,2 347,2 415,2 457,2 344,2 351,2 3,3
442,1 428,2 355,3 341,2 359,1 351,2 525,2 1,1
442,1 428,1 347,2 344,2 411,1 415,2 351,2 1,1
442,1 428,1 347,1 415,2 344,2 351,2 411,3 1,1
240,1 428,1 459,1 337,2 387,1 457,1 351,1 1,1
442,1 428,2 457,2 411,3 351,2 415,1 344,2 1,1
442,1 428,2 347,2 415,1 457,2 344,2 351,2 2,2
442,1 332,2 399,3 347,2 457,2 400,2 541,2 1,1
442,1 412,1 410,1 415,1 351,2 411,1 457,2 1,1
262,2 428,2 347,2 415,2 196,1 344,2 194,1 1,1
224,1 428,1 344,1 415,1 429,1 457,1 194,1 1,1
224,2 428,1 542,2 415,2 457,2 411,3 344,2 1,1
442,1 428,2 379,1 446,1 179,1 457,2 351,2 1,1
224,1 428,1 351,1 415,1 457,1 411,1 541,1 1,1
442,1 428,2 347,2 415,2 457,2 344,1 351,1 1,1
442,1 428,1 347,2 525,1 341,1 458,1 457,1 1,1
442,1 428,2 347,2 415,2 457,1 344,2 351,2 1,1
224,1 542,1 341,1 359,1 346,1 525,1 358,1 1,1
224,1 343,1 344,1 411,1 351,1 414,1 542,1 1,1
224,1 343,1 410,1 457,1 411,1 344,1 351,1 1,1
224,1 147,1 344,1 150,1 457,1 411,1 415,1 18,24
224,1 428,1 344,1 150,1 457,1 411,1 415,1 251,372
224,1 343,1 344,1 411,1 424,1 351,1 542,1 2,3
224,1 428,1 415,1 351,1 457,1 411,1 344,1 25,39
224,1 180,1 428,1 369,1 179,1 351,1 185,1 18,30
224,1 399,1 428,1 194,1 400,1 163,1 158,1 10,17
224,1 428,1 399,1 194,1 400,1 163,1 158,1 12,22
224,1 428,1 344,1 415,1 150,1 411,1 457,1 20,39
224,1 428,1 354,1 458,1 359,1 457,1 341,1 1,2
224,1 542,1 341,1 359,1 525,1 346,1 358,1 1,2
224,1 399,1 194,1 163,1 429,1 158,1 400,1 2,4
224,1 370,1 428,1 369,1 457,1 179,1 351,1 1,2
224,1 399,1 428,1 194,1 163,1 429,1 400,1 1,2
224,1 428,1 347,1 415,1 344,1 457,1 196,1 1,2
224,1 399,1 428,1 194,1 400,1 163,1 457,1 1,2
224,1 343,1 344,1 411,1 351,1 415,1 414,1 1,2
224,1 428,1 415,1 411,1 457,1 344,1 351,1 8,17
224,1 428,1 347,1 415,1 457,1 411,1 429,1 3,7
224,1 428,1 344,1 411,1 351,1 415,1 457,1 11,28
224,1 428,1 415,1 344,1 411,1 457,1 351,1 5,13
224,1 428,1 344,1 415,1 150,1 457,1 411,1 1,3
224,1 354,1 341,1 542,1 359,1 525,1 346,1 3,9
224,1 343,1 344,1 424,1 411,1 351,1 542,1 3,10
224,1 399,1 194,1 163,1 457,1 158,1 400,1 2,7
224,1 428,1 354,1 359,1 138,1 457,1 341,1 1,4
224,1 428,1 344,1 415,1 424,1 457,1 411,1 1,4
224,1 194,1 428,1 513,1 179,1 429,1 185,1 1,4
224,1 428,1 344,1 415,1 411,1 150,1 457,1 3,14
224,1 354,1 355,1 341,1 359,1 457,1 351,1 3,16
224,1 343,1 344,1 415,1 411,1 351,1 542,1 0,1
224,1 399,1 428,1 194,1 400,1 163,1 429,1 0,5
224,1 428,1 347,1 194,1 457,1 415,1 344,1 0,1
224,1 428,1 415,1 411,1 457,1 351,1 344,1 0,1
224,1 542,1 341,1 359,1 525,1 424,1 356,1 0,1
224,1 428,1 344,1 457,1 411,1 150,1 415,1 0,1
224,1 399,1 428,1 429,1 400,1 163,1 158,1 0,1
442,1 428,1 354,1 359,1 341,2 458,1 525,2 0,1
224,1 343,1 415,1 194,1 411,1 344,1 457,1 0,1
503,1 412,1 428,1 415,1 457,1 344,1 411,2 0,1
224,1 354,1 542,1 341,1 359,1 525,1 358,1 0,1
224,1 428,1 347,1 457,1 415,1 344,1 541,1 0,2
442,1 399,3 347,2 457,2 542,1 351,2 400,2 0,1
224,1 428,1 344,1 351,1 457,1 411,1 415,1 0,1
224,1 383,1 459,1 351,1 457,1 337,1 452,1 0,1
224,1 343,1 542,1 415,1 344,1 411,1 351,1 0,1
442,1 542,2 428,2 351,2 490,3 387,1 352,1 0,1
224,2 399,3 428,1 194,1 400,1 163,1 158,1 0,1
224,1 344,1 457,1 428,1 150,1 411,1 415,1 0,1
224,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 428,1 347,2 346,2 457,2 424,1 351,2 0,1
224,1 412,1 343,1 344,1 346,1 351,1 457,1 0,1
200,1 542,1 399,2 347,2 457,2 490,3 351,2 0,1
224,1 542,1 341,1 359,1 424,1 525,1 358,1 0,1
224,1 428,1 399,1 194,1 400,1 163,1 429,1 0,1
224,1 356,1 341,1 347,1 351,1 457,1 458,1 0,1
224,1 428,1 354,1 341,1 359,1 358,1 346,1 0,1
442,1 428,1 347,2 415,1 457,2 344,1 351,1 0,1
224,1 399,1 194,1 163,1 424,1 158,1 400,1 0,1
224,1 428,1 344,1 194,1 457,1 429,1 415,1 0,1
