438,2 340,3 458,2 0,0 0,0 0,0 0,0 1,1
438,2 340,3 353,1 358,2 0,0 0,0 0,0 2,2
438,2 357,3 353,1 359,1 366,1 0,0 0,0 1,1
438,2 361,2 366,1 358,2 0,0 0,0 0,0 7,7
438,2 340,3 426,2 366,1 358,2 0,0 0,0 3,3
438,2 361,1 448,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 353,3 366,1 358,2 0,0 0,0 13,13
438,1 340,1 426,1 366,1 358,1 0,0 0,0 1,1
258,2 366,1 458,2 430,1 0,0 0,0 0,0 1,1
438,2 340,3 353,3 366,1 448,1 0,0 0,0 1,1
438,2 340,3 353,1 141,1 0,0 0,0 0,0 9,9
438,2 361,2 366,1 359,2 0,0 0,0 0,0 4,4
438,2 353,3 357,3 358,2 0,0 0,0 0,0 2,2
438,2 353,3 361,1 364,1 366,1 0,0 0,0 1,1
438,2 340,3 353,2 141,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 358,1 0,0 0,0 0,0 1,1
438,2 361,2 358,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 340,3 353,3 358,1 0,0 0,0 1,1
438,2 353,1 361,1 427,1 0,0 0,0 0,0 1,1
258,2 340,3 282,2 143,1 0,0 0,0 0,0 1,1
438,2 340,3 426,2 366,1 358,1 0,0 0,0 1,1
438,2 340,3 353,3 358,1 0,0 0,0 0,0 1,1
438,2 340,3 353,3 359,2 0,0 0,0 0,0 2,2
438,2 366,1 361,1 358,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 358,2 0,0 0,0 0,0 6,6
438,2 527,2 353,3 366,1 359,2 141,1 0,0 1,1
438,2 340,3 426,1 358,2 0,0 0,0 0,0 1,1
438,2 340,3 426,3 366,1 359,2 0,0 0,0 1,1
438,2 361,1 359,1 0,0 0,0 0,0 0,0 1,1
438,1 366,1 353,1 361,1 427,1 0,0 0,0 2,2
438,2 349,3 358,2 366,1 0,0 0,0 0,0 1,1
438,2 340,3 426,3 366,1 358,2 0,0 0,0 3,3
438,2 340,3 353,3 359,2 366,1 0,0 0,0 1,1
438,2 353,3 340,3 358,2 0,0 0,0 0,0 8,9
438,2 361,2 358,2 0,0 0,0 0,0 0,0 25,29
438,2 361,1 366,1 359,2 0,0 0,0 0,0 11,13
438,2 340,3 366,1 364,1 427,2 0,0 0,0 5,6
438,2 340,3 426,1 366,1 358,2 0,0 0,0 9,11
438,2 340,3 353,3 358,2 0,0 0,0 0,0 4,5
438,2 340,3 426,1 366,1 358,1 0,0 0,0 3,4
438,2 366,1 361,2 358,2 0,0 0,0 0,0 3,4
438,2 340,3 426,3 358,2 0,0 0,0 0,0 20,27
258,1 361,1 353,1 358,1 0,0 0,0 0,0 51,72
438,1 366,1 361,1 358,1 0,0 0,0 0,0 7,10
438,2 361,2 359,2 0,0 0,0 0,0 0,0 4,6
438,2 366,1 361,1 358,2 0,0 0,0 0,0 4,6
438,2 361,1 358,2 0,0 0,0 0,0 0,0 15,23
438,1 366,1 361,1 141,1 0,0 0,0 0,0 13,20
438,1 353,1 357,1 358,1 0,0 0,0 0,0 13,20
438,2 340,3 353,3 141,1 0,0 0,0 0,0 18,29
438,2 361,1 358,1 0,0 0,0 0,0 0,0 3,5
438,1 361,1 141,1 0,0 0,0 0,0 0,0 18,31
438,1 353,1 361,1 364,1 0,0 0,0 0,0 109,192
438,1 353,1 361,1 427,1 0,0 0,0 0,0 19,34
145,1 361,1 358,1 0,0 0,0 0,0 0,0 17,32
145,1 361,1 353,1 358,1 0,0 0,0 0,0 22,42
438,2 340,3 366,1 364,1 427,1 0,0 0,0 2,4
438,2 366,1 353,3 357,3 358,2 0,0 0,0 3,6
145,1 426,1 361,1 141,1 0,0 0,0 0,0 1,2
438,1 353,1 359,1 458,1 0,0 0,0 0,0 2,4
438,2 353,3 361,1 364,2 0,0 0,0 0,0 1,2
258,2 361,1 353,1 358,1 0,0 0,0 0,0 1,2
145,1 361,1 353,1 141,1 0,0 0,0 0,0 12,24
438,1 361,1 353,1 427,1 0,0 0,0 0,0 14,29
145,1 366,1 361,1 353,1 141,1 0,0 0,0 9,19
145,1 353,1 361,1 358,1 0,0 0,0 0,0 5,12
438,1 361,1 358,1 0,0 0,0 0,0 0,0 225,553
145,1 361,1 353,1 359,1 0,0 0,0 0,0 2,5
438,1 340,1 353,1 358,1 0,0 0,0 0,0 2,5
145,1 361,1 364,1 427,1 0,0 0,0 0,0 2,5
438,1 361,1 359,1 0,0 0,0 0,0 0,0 10,30
438,2 361,2 358,2 366,1 0,0 0,0 0,0 1,3
438,1 428,1 357,1 0,0 0,0 0,0 0,0 1,4
438,2 366,1 361,1 141,1 0,0 0,0 0,0 1,5
145,1 353,1 361,1 141,1 0,0 0,0 0,0 1,6
438,2 366,1 361,2 141,1 0,0 0,0 0,0 0,1
438,2 353,1 341,2 525,2 0,0 0,0 0,0 0,1
438,2 340,3 458,1 0,0 0,0 0,0 0,0 0,2
438,2 353,1 361,1 364,1 0,0 0,0 0,0 0,2
438,1 353,1 136,1 357,1 426,1 0,0 0,0 0,1
145,1 361,1 426,1 358,1 0,0 0,0 0,0 0,1
438,2 426,2 366,1 353,3 136,1 430,1 0,0 0,1
438,1 425,1 353,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 359,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 340,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 0,0 0,0 0,0 0,0 0,4
438,2 361,1 424,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 340,3 353,3 358,2 0,0 0,0 0,1
438,2 542,2 361,2 0,0 0,0 0,0 0,0 0,1
438,2 426,3 340,3 359,1 0,0 0,0 0,0 0,1
145,2 361,2 353,3 141,2 0,0 0,0 0,0 0,1
438,1 136,1 425,1 353,1 0,0 0,0 0,0 0,1
438,1 353,1 428,1 355,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 140,1 0,0 0,0 0,0 0,3
438,1 544,1 141,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 141,1 429,1 0,0 0,0 0,0 0,1
438,1 353,1 428,1 525,1 0,0 0,0 0,0 0,1
438,1 353,1 366,1 426,1 341,1 359,1 0,0 0,1
145,2 426,3 361,2 358,2 0,0 0,0 0,0 0,1
438,1 140,1 353,1 426,1 0,0 0,0 0,0 0,1
438,1 137,1 527,1 358,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 0,0 0,0 0,0 0,0 0,1
438,2 340,1 359,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 340,1 358,2 0,0 0,0 0,0 0,1
438,1 544,1 426,1 427,1 0,0 0,0 0,0 0,1
438,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,3 357,3 359,2 0,0 0,0 0,0 0,1
438,1 136,1 527,1 423,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 364,1 366,1 0,0 0,0 0,2
438,1 356,1 527,1 428,1 0,0 0,0 0,0 0,1
438,1 544,1 136,1 353,1 426,1 0,0 0,0 0,1
438,1 527,1 353,1 359,1 141,1 0,0 0,0 0,1
438,1 137,1 527,1 353,1 138,1 0,0 0,0 0,1
438,2 353,3 359,2 458,1 0,0 0,0 0,0 0,1
438,1 353,1 342,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 361,1 364,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 0,0 0,0 0,0 0,0 0,3
438,2 340,2 426,2 366,1 358,2 0,0 0,0 0,1
438,1 230,1 340,1 358,1 0,0 0,0 0,0 0,1
438,2 140,2 138,3 0,0 0,0 0,0 0,0 0,1
438,2 353,3 342,1 0,0 0,0 0,0 0,0 0,1
438,2 527,2 141,2 290,1 358,1 0,0 0,0 0,1
438,2 366,1 353,3 361,1 427,1 0,0 0,0 0,2
438,2 428,1 357,3 0,0 0,0 0,0 0,0 0,5
438,2 340,3 358,2 136,1 366,1 0,0 0,0 0,1
438,2 340,3 366,1 364,2 427,1 0,0 0,0 0,1
438,1 136,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 136,1 426,1 0,0 0,0 0,0 0,1
438,1 366,1 353,1 357,1 358,1 0,0 0,0 0,1
