440,2 398,3 403,2 407,1 402,1 406,2 400,2 1,1
440,2 333,2 448,1 426,3 429,2 430,1 461,1 1,1
236,1 541,1 403,2 192,3 396,3 480,2 163,2 1,1
440,2 536,2 403,2 480,1 539,3 402,2 400,2 1,1
236,1 286,1 331,3 396,3 454,3 480,3 164,1 1,1
440,2 403,2 192,3 400,2 402,2 406,2 161,2 1,1
440,2 403,2 539,3 430,2 402,2 406,2 400,2 1,1
464,1 331,3 333,2 402,1 482,1 0,0 0,0 1,1
440,2 536,2 333,2 402,2 400,2 161,1 194,1 2,2
440,1 403,1 333,1 400,1 402,1 161,1 163,1 1,1
464,1 331,3 403,2 396,3 400,2 454,3 423,3 1,1
550,2 403,2 448,1 426,2 429,2 430,1 461,1 1,1
440,2 423,2 403,2 192,1 402,1 161,1 163,1 2,2
440,2 536,1 333,2 402,1 400,2 161,2 194,1 1,1
440,2 331,3 537,2 539,3 333,2 542,1 482,2 1,1
440,2 331,3 398,3 333,2 402,2 406,2 0,0 2,2
236,1 403,2 396,3 539,3 164,1 165,1 454,3 1,1
440,2 331,3 333,2 406,1 402,2 448,1 536,1 1,1
236,1 403,2 539,1 396,2 400,2 454,3 480,1 1,1
440,2 539,2 333,2 454,2 402,2 163,1 161,1 1,1
440,2 539,3 333,2 426,3 430,2 402,2 406,2 1,1
236,1 536,1 403,2 237,1 396,3 454,3 192,1 1,1
440,2 536,2 333,2 402,1 400,2 161,1 194,1 1,1
440,2 398,3 403,2 407,1 402,2 406,2 400,2 2,2
167,1 403,1 398,1 400,1 402,1 161,1 163,1 5,5
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 403,1 333,1 402,1 400,1 161,1 163,1 1,1
440,2 536,1 333,1 402,2 400,2 161,2 194,1 1,1
167,2 403,2 333,2 400,2 402,2 161,2 163,2 13,16
440,2 536,1 333,1 402,1 400,2 161,1 194,1 4,5
440,2 536,1 333,1 402,1 400,1 161,1 194,1 3,4
440,2 539,2 333,2 454,3 402,2 163,1 161,1 5,7
440,2 536,1 333,2 402,1 400,2 161,1 194,1 9,14
167,1 403,1 333,1 400,1 402,1 161,1 163,1 242,461
167,1 543,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 539,1 333,1 426,3 430,1 402,2 406,1 1,2
440,2 398,3 403,2 407,1 402,1 406,1 400,2 1,2
440,2 423,3 403,2 192,1 402,2 161,1 163,1 2,4
440,2 403,2 454,3 426,3 429,1 430,1 461,1 1,2
440,2 403,1 192,1 423,1 402,2 161,1 163,1 1,2
440,2 423,2 403,2 192,1 402,2 161,1 163,1 1,2
