438,2 361,2 448,1 359,2 351,2 357,3 458,1 1,1
438,2 366,1 342,1 356,3 361,2 362,1 426,1 1,1
438,2 361,2 448,1 341,2 351,2 357,3 359,2 2,2
553,1 361,1 476,1 341,2 359,1 351,2 0,0 1,1
438,1 140,1 448,1 359,1 424,1 357,1 356,1 1,1
438,2 366,1 351,2 354,3 357,3 361,1 362,1 2,2
438,2 361,2 355,3 359,2 357,3 141,1 138,1 3,3
548,1 342,1 341,1 324,1 359,1 138,1 0,0 1,1
438,2 361,2 359,2 357,3 351,2 448,1 354,3 2,2
438,2 361,1 353,3 425,3 341,2 359,2 356,1 1,1
438,1 342,1 366,1 458,1 357,1 353,1 362,1 1,1
438,2 361,1 351,2 354,3 357,1 362,1 0,0 1,1
438,2 361,2 351,2 354,3 357,2 362,1 0,0 3,3
438,2 361,2 429,1 359,2 448,1 357,3 351,2 1,1
438,2 361,2 357,3 359,2 341,2 448,1 351,2 1,1
438,2 361,2 458,1 357,3 359,2 424,3 351,2 1,1
438,2 361,2 448,1 357,3 351,2 359,2 354,3 1,1
438,2 340,3 351,2 357,3 458,1 359,2 541,1 1,1
438,2 361,2 359,2 424,3 357,3 341,2 351,2 1,1
438,2 361,2 448,1 341,2 424,3 357,3 351,2 1,1
438,1 361,1 354,1 362,1 356,1 357,1 0,0 1,1
438,2 361,2 351,2 354,1 357,2 362,1 0,0 2,2
438,2 361,2 351,2 354,3 357,3 362,2 0,0 1,1
438,2 361,2 357,3 448,1 359,2 541,1 351,2 1,1
438,2 340,3 357,3 458,1 426,3 351,2 524,1 1,1
438,2 361,2 359,2 351,2 448,1 357,3 341,2 1,1
438,2 361,2 341,2 458,2 357,3 351,2 353,3 1,1
438,2 361,2 430,1 357,3 359,2 351,2 426,3 1,1
438,2 361,2 353,3 341,1 359,2 357,3 351,2 1,1
438,2 361,1 354,3 357,3 138,1 541,1 141,1 1,1
438,1 342,1 426,1 359,1 361,1 362,1 0,0 1,1
438,2 340,3 424,1 354,3 357,3 351,2 458,1 1,1
438,2 361,2 359,2 424,3 458,1 357,3 351,2 1,1
438,2 361,2 351,2 354,3 357,3 362,1 0,0 2,2
438,2 361,1 353,3 425,2 341,1 359,1 356,3 1,1
438,2 361,1 351,2 354,2 357,2 362,1 0,0 1,1
438,2 361,1 351,2 354,3 357,3 362,1 0,0 3,3
438,2 361,1 477,1 341,2 359,1 458,1 0,0 1,1
438,2 361,1 354,3 359,2 141,1 357,3 356,3 1,1
438,2 366,1 361,2 340,3 362,1 458,1 359,2 1,1
438,2 361,2 359,2 448,1 357,3 351,2 429,1 1,1
438,2 361,2 359,2 351,2 357,3 458,1 424,1 1,1
438,2 428,2 341,2 458,1 429,1 351,2 357,3 1,1
438,2 361,2 354,3 357,3 541,1 138,1 351,1 2,2
438,2 361,1 351,1 354,1 357,3 362,1 0,0 1,1
438,2 285,3 476,3 362,2 458,2 366,1 0,0 1,1
438,2 361,2 341,2 359,2 429,1 541,1 351,2 1,1
438,2 361,2 458,1 357,3 359,2 351,2 424,1 1,1
438,2 366,1 351,2 354,3 357,3 361,2 362,2 1,1
438,2 361,1 351,2 354,1 357,1 362,1 0,0 1,1
438,2 342,1 362,2 357,3 458,2 353,3 0,0 1,1
438,2 361,1 357,3 135,1 351,2 353,3 362,1 1,1
438,2 140,1 341,2 353,1 141,1 424,3 361,1 1,1
438,2 361,1 476,1 366,1 341,2 357,3 351,2 3,3
438,2 361,1 426,3 425,3 138,1 141,1 357,3 1,1
438,2 361,1 353,3 425,3 341,2 359,2 356,2 1,1
553,1 361,2 136,3 354,3 138,3 357,3 351,2 1,1
438,2 361,1 354,3 141,1 357,2 359,1 356,3 1,1
438,2 361,2 354,3 357,3 351,2 366,1 362,1 4,4
438,2 361,2 341,2 458,1 357,3 351,2 527,3 1,1
438,2 366,1 351,2 354,3 357,3 361,2 362,1 1,1
438,2 361,2 357,3 341,2 351,1 362,1 366,1 2,2
438,2 361,2 353,3 425,2 341,2 359,2 356,1 1,1
438,2 361,1 353,3 425,3 341,2 359,1 356,3 2,2
438,2 342,1 426,3 359,2 361,2 362,1 366,1 1,1
438,2 361,1 354,3 362,1 357,1 351,1 0,0 1,1
438,2 361,1 354,3 138,2 141,1 359,1 357,3 1,1
438,2 361,2 351,1 354,3 357,2 362,1 0,0 2,2
438,2 475,3 351,1 357,3 426,1 458,2 366,1 1,1
438,2 361,1 357,2 242,1 351,1 353,1 0,0 1,1
