549,1 514,1 544,1 515,1 0,0 0,0 0,0 1,3
439,1 184,1 542,1 373,1 513,1 371,1 372,1 1,3
439,1 375,1 372,1 430,1 373,1 336,1 429,1 1,3
439,2 184,1 372,1 373,1 429,1 371,3 183,1 2,6
439,1 375,1 372,1 373,1 194,1 429,1 371,1 2,6
439,1 184,1 373,1 429,1 371,1 372,1 194,1 1,3
189,1 428,1 196,1 179,1 180,1 194,1 372,1 1,3
439,1 184,1 372,1 373,1 429,1 371,1 183,1 4,12
439,1 375,1 514,1 373,1 335,1 371,1 372,1 3,11
439,1 184,1 194,1 429,1 371,1 373,1 372,1 3,11
439,1 184,1 512,1 373,1 371,1 369,1 372,1 4,15
439,2 368,3 373,1 429,1 194,1 371,3 372,1 5,19
439,1 184,1 514,1 373,1 194,1 371,1 372,1 2,8
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,4
189,1 349,1 514,1 544,1 515,1 543,1 451,1 1,4
549,1 514,1 542,1 543,1 513,1 515,1 451,1 1,4
549,1 514,1 544,1 543,1 513,1 515,1 0,0 1,4
439,2 368,1 373,1 429,1 194,1 371,3 372,1 1,5
439,1 368,1 514,1 372,1 373,1 371,1 456,1 2,15
439,1 368,1 373,1 429,1 194,1 371,1 372,1 2,21
439,1 180,1 372,1 373,1 194,1 183,1 429,1 2,28
439,2 334,3 513,1 371,1 448,1 543,1 372,1 0,1
439,1 425,1 372,1 373,1 371,1 429,1 194,1 0,2
439,1 184,1 180,1 372,1 373,1 371,1 423,1 0,1
439,1 184,1 375,1 179,1 193,1 373,1 374,1 0,1
439,1 184,1 373,1 513,1 194,1 371,1 372,1 0,2
439,1 375,1 373,1 429,1 194,1 371,1 372,1 0,2
439,1 184,1 372,1 373,1 513,1 194,1 371,1 0,3
509,1 334,3 448,1 351,2 429,1 494,1 374,1 0,1
439,2 184,1 372,2 373,1 429,2 371,3 183,1 0,1
439,1 181,1 425,1 184,1 180,1 371,1 542,1 0,2
439,2 368,1 373,1 429,1 194,1 371,1 372,1 0,1
439,2 376,1 448,1 429,1 513,1 371,3 372,2 0,1
439,1 544,1 515,1 425,1 375,1 182,1 180,1 0,2
439,1 428,1 367,1 426,1 513,1 429,1 192,1 0,4
439,1 184,1 194,1 373,1 379,1 371,1 372,1 0,1
439,1 380,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 376,1 372,1 513,2 371,2 377,1 367,2 0,1
439,1 184,1 372,1 371,1 373,1 194,1 183,1 0,2
439,2 334,1 462,1 426,2 429,1 242,1 374,1 0,1
439,2 334,3 379,1 351,2 429,1 430,1 543,3 0,1
439,1 184,1 514,1 372,1 429,1 373,1 371,1 0,1
549,1 334,1 451,1 426,1 350,1 513,1 542,1 0,1
439,1 184,1 179,1 373,1 194,1 371,1 372,1 0,1
439,2 334,1 513,1 351,1 350,1 543,1 335,1 0,1
439,2 368,3 253,1 430,1 371,3 429,1 350,2 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,2
439,1 425,1 372,1 373,1 371,1 429,1 367,1 0,1
439,2 376,1 368,3 379,1 371,3 430,1 429,1 0,1
439,2 184,1 372,2 373,2 429,1 371,3 183,1 0,1
439,2 184,1 271,1 183,1 371,3 513,2 379,1 0,1
509,1 375,2 373,2 430,2 371,3 379,1 335,1 0,1
549,1 376,1 426,1 373,1 372,1 371,1 514,1 0,1
439,2 376,1 448,1 372,2 513,1 429,1 371,3 0,1
189,2 376,1 336,1 351,1 429,2 374,2 179,3 0,1
278,1 226,1 373,1 371,3 514,3 188,1 0,0 0,1
439,2 349,3 448,1 430,1 372,2 371,3 423,1 0,1
439,1 544,1 515,1 193,1 179,1 424,1 426,1 0,1
439,2 372,2 371,3 373,1 249,1 379,1 430,1 0,1
439,1 184,1 373,1 513,1 371,1 194,1 372,1 0,1
439,1 184,1 372,1 373,1 179,1 194,1 371,1 0,2
439,2 376,1 429,1 372,2 371,3 513,1 448,1 0,1
439,1 184,1 372,1 179,1 373,1 371,1 513,1 0,1
439,1 180,1 373,1 429,1 183,1 371,1 185,1 0,2
439,1 428,1 368,1 425,1 191,1 193,1 424,1 0,1
189,1 428,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 372,1 373,1 371,1 375,1 0,0 0,1
439,1 368,1 512,1 372,1 373,1 194,1 371,1 0,1
439,2 184,1 194,1 429,1 371,3 373,1 372,1 0,3
549,1 334,1 349,1 426,1 350,1 425,1 544,1 0,1
439,2 376,1 448,1 513,1 372,2 371,3 429,1 0,1
439,1 184,1 372,1 373,1 371,1 179,1 336,1 0,1
439,1 370,1 372,1 373,1 371,1 429,1 374,1 0,1
549,1 184,1 371,1 312,1 512,1 372,1 0,0 0,1
439,2 368,3 373,2 429,1 194,1 371,3 372,2 0,1
439,1 184,1 514,1 468,1 371,1 378,1 372,1 0,1
439,2 376,1 430,1 253,1 448,1 371,3 429,1 0,1
439,2 376,1 429,1 372,2 513,1 371,3 448,1 0,1
439,2 376,1 253,1 430,1 429,1 371,3 542,1 0,1
439,2 188,1 377,1 351,2 429,2 242,1 513,2 0,1
439,2 376,1 253,1 429,1 371,3 423,1 336,1 0,1
439,1 425,1 179,1 373,1 183,1 374,1 514,1 0,2
439,2 370,3 372,2 380,1 373,2 448,1 371,1 0,1
439,1 515,1 425,1 544,1 372,1 371,1 427,1 0,1
439,2 370,3 371,3 373,2 336,1 372,1 0,0 0,6
439,1 511,1 370,1 373,1 372,1 183,1 371,1 0,2
439,2 368,3 184,1 372,2 373,1 183,1 371,3 0,1
439,2 368,1 184,1 372,2 373,2 183,1 371,3 0,1
549,2 514,2 544,3 543,1 513,1 515,3 0,0 0,1
439,1 544,1 515,1 193,1 427,1 374,1 423,1 0,1
549,2 514,2 544,1 543,3 513,1 515,3 0,0 0,1
439,2 368,1 373,2 429,2 194,1 371,3 372,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
439,2 451,3 370,3 369,3 373,1 371,3 335,2 0,1
189,2 368,1 373,1 371,1 542,1 374,1 0,0 0,1
439,1 372,1 184,1 367,1 373,1 371,1 374,1 0,1
439,1 184,1 515,1 375,1 424,1 185,1 374,1 0,2
439,1 334,1 373,1 372,1 0,0 0,0 0,0 0,1
439,2 380,1 372,1 373,1 371,3 336,1 351,2 0,1
439,2 367,3 373,2 372,2 430,2 379,1 0,0 0,1
439,1 368,1 373,1 372,1 183,1 351,1 0,0 0,1
439,1 368,1 375,1 426,1 183,1 194,1 427,1 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 428,1 181,1 180,1 194,1 195,1 374,1 0,1
189,1 426,1 425,1 424,1 514,1 179,1 367,1 0,1
439,2 370,3 372,2 380,1 373,1 448,1 371,3 0,1
439,2 451,3 370,3 369,3 373,2 371,3 335,2 0,3
439,2 194,1 456,2 351,2 469,1 429,1 380,1 0,1
439,1 190,1 184,1 368,1 428,1 371,1 513,1 0,1
439,1 184,1 373,1 196,1 194,1 371,1 372,1 0,1
439,2 184,2 542,1 514,3 188,1 468,2 448,1 0,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 0,1
439,1 425,1 544,1 179,1 427,1 374,1 192,1 0,1
189,1 543,1 515,1 544,1 0,0 0,0 0,0 0,4
439,1 375,1 372,1 371,1 373,1 336,1 541,1 0,1
439,1 368,1 367,1 182,1 193,1 180,1 192,1 0,1
439,2 368,3 372,2 373,2 371,3 429,2 380,1 0,1
439,2 426,3 380,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 425,1 190,1 368,1 185,1 192,1 0,1
439,1 375,1 372,1 514,1 373,1 194,1 371,1 0,3
439,1 370,1 190,1 428,1 544,1 179,1 373,1 0,1
439,2 368,1 373,2 429,2 194,1 371,3 372,2 0,1
439,2 370,3 373,2 371,3 448,1 379,1 456,1 0,1
439,1 367,1 182,1 191,1 180,1 192,1 196,1 0,1
439,1 184,1 373,1 183,1 371,1 194,1 372,1 0,2
189,1 180,1 373,1 183,1 426,1 425,1 424,1 0,1
439,1 370,1 181,1 425,1 185,1 374,1 196,1 0,1
439,1 184,1 372,1 373,1 371,1 429,1 183,1 0,1
439,1 370,1 544,1 373,1 192,1 185,1 195,1 0,1
439,1 184,1 372,1 514,1 373,1 371,1 194,1 0,1
439,1 184,1 180,1 373,1 371,1 372,1 429,1 0,1
189,1 349,1 514,1 544,1 451,1 0,0 0,0 0,2
439,1 370,1 372,1 373,1 371,1 194,1 429,1 0,1
439,1 184,1 372,1 373,1 183,1 371,1 429,1 0,3
439,1 180,1 372,1 373,1 194,1 371,1 183,1 0,1
439,1 184,1 372,1 371,1 448,1 0,0 0,0 0,1
439,1 253,1 430,1 370,1 372,1 371,1 373,1 0,2
549,2 514,3 544,3 515,3 0,0 0,0 0,0 0,1
