442,1 348,2 380,1 542,2 0,0 0,0 0,0 1,1
224,2 361,1 542,1 346,2 0,0 0,0 0,0 1,1
291,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
291,1 289,2 555,3 408,1 0,0 0,0 0,0 1,1
224,2 348,2 346,2 426,3 0,0 0,0 0,0 1,1
200,1 367,3 348,2 542,1 0,0 0,0 0,0 1,1
442,1 542,1 436,1 346,2 426,1 0,0 0,0 1,1
224,2 348,2 395,3 346,2 0,0 0,0 0,0 1,1
442,1 348,2 542,1 0,0 0,0 0,0 0,0 1,1
442,1 434,1 542,2 546,2 0,0 0,0 0,0 1,1
224,1 361,1 542,1 138,1 366,1 0,0 0,0 1,1
442,1 348,2 180,1 367,3 0,0 0,0 0,0 1,1
224,2 348,2 409,3 346,2 0,0 0,0 0,0 1,1
503,2 348,2 346,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 367,3 346,2 0,0 0,0 0,0 1,1
442,1 426,2 462,1 458,1 364,1 346,2 366,1 1,1
240,1 348,1 409,1 542,1 0,0 0,0 0,0 1,1
442,1 343,3 462,1 411,3 414,2 346,2 422,1 1,1
224,1 368,1 367,1 427,1 183,1 0,0 0,0 1,1
442,1 376,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 459,2 394,1 0,0 0,0 0,0 3,3
442,1 348,1 542,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 542,1 346,1 0,0 0,0 0,0 423,518
224,1 353,1 346,1 136,1 341,1 359,1 0,0 4,5
224,1 353,1 426,1 141,1 359,1 358,1 0,0 3,4
224,1 514,1 348,1 0,0 0,0 0,0 0,0 5,7
224,1 348,1 514,1 0,0 0,0 0,0 0,0 31,44
224,1 348,1 542,1 0,0 0,0 0,0 0,0 81,120
291,1 348,2 0,0 0,0 0,0 0,0 0,0 2,3
224,1 426,1 353,1 136,1 141,1 359,1 138,1 8,12
224,1 361,1 542,1 138,1 0,0 0,0 0,0 2,3
224,1 395,1 542,1 402,1 346,1 0,0 0,0 2,3
224,1 542,1 348,1 0,0 0,0 0,0 0,0 15,25
224,1 368,1 514,1 346,1 0,0 0,0 0,0 4,7
224,1 366,1 361,1 542,1 346,1 0,0 0,0 13,23
224,1 348,1 395,1 346,1 0,0 0,0 0,0 7,13
224,1 353,1 136,1 546,1 359,1 141,1 138,1 1,2
224,1 348,1 367,1 346,1 0,0 0,0 0,0 1,2
224,2 361,2 542,2 346,2 0,0 0,0 0,0 1,2
552,1 514,1 515,1 0,0 0,0 0,0 0,0 1,2
224,1 409,1 455,1 414,1 415,1 346,1 422,1 1,2
224,1 184,1 514,1 0,0 0,0 0,0 0,0 29,58
224,1 361,1 353,1 427,1 346,1 0,0 0,0 12,25
224,1 184,1 367,1 346,1 0,0 0,0 0,0 11,23
224,1 353,1 136,1 426,1 359,1 141,1 138,1 8,20
224,1 184,1 346,1 426,1 0,0 0,0 0,0 2,5
224,1 348,1 409,1 346,1 0,0 0,0 0,0 2,5
224,1 361,1 426,1 353,1 359,1 0,0 0,0 6,18
224,1 184,1 346,1 0,0 0,0 0,0 0,0 4,12
224,1 348,1 346,1 426,1 0,0 0,0 0,0 3,9
442,1 383,3 394,1 392,1 346,2 382,3 0,0 1,3
224,1 348,1 346,1 395,1 0,0 0,0 0,0 1,3
224,1 380,1 184,1 367,1 346,1 0,0 0,0 1,4
224,1 184,1 426,1 346,1 0,0 0,0 0,0 4,18
224,1 353,1 426,1 138,1 136,1 141,1 359,1 2,10
224,1 348,1 359,1 0,0 0,0 0,0 0,0 0,1
503,2 361,1 366,1 357,3 0,0 0,0 0,0 0,1
224,1 136,1 426,1 353,1 359,1 358,1 346,1 0,1
291,1 366,1 230,2 542,2 341,2 0,0 0,0 0,1
552,1 428,1 542,1 427,1 0,0 0,0 0,0 0,1
442,1 348,2 459,1 394,1 0,0 0,0 0,0 0,1
442,1 542,2 436,1 346,2 426,1 0,0 0,0 0,1
224,1 348,1 353,1 346,1 0,0 0,0 0,0 0,2
442,1 348,2 351,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 341,1 0,0 0,0 0,0 0,1
224,1 348,1 411,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 136,1 359,1 138,1 141,1 0,2
224,1 340,1 542,1 359,1 0,0 0,0 0,0 0,1
224,1 353,1 136,1 426,1 141,1 138,1 359,1 0,3
442,1 376,2 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 351,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 366,1 351,2 0,0 0,0 0,0 0,1
224,1 353,1 542,1 341,1 141,1 0,0 0,0 0,1
224,1 426,1 138,1 353,1 136,1 141,1 359,1 0,1
442,1 343,3 422,1 420,1 414,2 351,2 346,2 0,1
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,1 542,2 0,0 0,0 0,0 0,0 0,1
442,1 348,2 0,0 0,0 0,0 0,0 0,0 0,1
