442,1 542,2 339,1 346,2 387,2 392,2 280,1 2,2
291,1 542,1 436,1 493,1 344,2 149,1 546,1 1,1
442,1 354,2 458,2 341,2 359,2 358,2 360,2 1,1
442,1 343,3 436,1 345,1 346,2 344,2 415,2 1,1
442,1 436,1 546,1 335,2 346,2 371,3 423,3 2,2
442,1 343,3 542,2 415,1 344,2 430,1 417,1 1,1
442,1 478,2 542,2 445,1 525,2 346,2 0,0 1,1
442,1 436,1 354,3 341,2 445,1 358,2 346,2 1,1
442,1 339,1 386,2 387,2 338,2 382,3 0,0 1,1
224,1 398,1 403,1 396,1 402,1 163,1 161,1 2,2
224,1 343,1 344,1 346,1 417,1 0,0 0,0 1,1
224,2 343,3 345,2 344,2 346,2 415,1 417,2 1,1
442,1 542,1 339,1 346,2 387,2 392,1 280,1 1,1
224,1 343,1 344,1 345,1 415,1 417,1 346,1 1,1
442,1 343,3 426,1 345,2 344,2 415,2 417,2 1,1
442,1 436,1 354,3 341,2 346,2 445,1 358,1 1,1
442,1 436,1 433,1 429,2 346,2 0,0 0,0 1,1
442,1 339,1 433,1 387,1 0,0 0,0 0,0 1,1
224,1 343,1 344,1 346,1 345,1 415,1 417,1 8,9
224,1 398,1 331,1 333,1 346,1 161,1 163,1 24,35
552,1 542,1 525,1 543,1 0,0 0,0 0,0 1,2
224,1 436,1 333,1 402,1 424,1 396,1 0,0 1,2
224,1 343,1 345,1 344,1 346,1 415,1 417,1 1,2
224,1 343,1 346,1 344,1 345,1 415,1 417,1 15,36
224,1 542,1 333,1 539,1 402,1 346,1 426,1 4,10
224,1 343,1 344,1 345,1 415,1 346,1 417,1 2,5
224,1 403,1 426,1 402,1 163,1 400,1 161,1 10,29
224,1 343,1 344,1 345,1 346,1 415,1 417,1 1,3
224,1 542,1 403,1 396,1 400,1 163,1 161,1 2,7
224,1 403,1 542,1 402,1 427,1 161,1 163,1 3,11
224,1 354,1 141,1 359,1 358,1 139,1 360,1 2,8
224,1 403,1 333,1 402,1 161,1 0,0 0,0 1,4
224,2 339,1 387,1 338,2 424,1 382,1 346,2 0,1
224,1 403,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 343,1 344,1 415,1 345,1 346,1 417,1 0,1
291,1 436,1 141,2 525,1 276,2 445,1 0,0 0,1
552,1 524,1 545,1 543,1 0,0 0,0 0,0 0,1
552,2 520,3 543,3 542,2 519,2 0,0 0,0 0,1
224,1 403,1 331,1 400,1 346,1 163,1 161,1 0,1
442,1 436,1 546,1 335,2 346,2 371,3 423,1 0,2
224,1 343,1 543,1 0,0 0,0 0,0 0,0 0,1
224,1 343,1 345,1 543,1 0,0 0,0 0,0 0,2
552,2 436,1 341,2 324,2 359,1 354,3 0,0 0,1
224,2 343,3 346,1 345,1 344,2 415,2 417,1 0,1
442,1 436,1 398,3 454,3 346,2 396,3 461,1 0,2
224,1 354,1 341,1 350,1 359,1 358,1 346,1 0,1
224,1 539,1 542,1 543,1 0,0 0,0 0,0 0,3
442,1 333,1 539,3 289,1 0,0 0,0 0,0 0,1
442,1 436,1 514,3 433,1 426,1 0,0 0,0 0,1
552,2 542,1 513,1 514,2 0,0 0,0 0,0 0,2
224,1 398,1 542,1 333,1 539,1 402,1 426,1 0,1
552,1 542,1 513,1 514,1 0,0 0,0 0,0 0,5
442,1 443,1 386,2 387,2 382,3 452,3 338,2 0,1
552,2 542,1 513,1 514,3 0,0 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 542,1 535,1 543,1 0,0 0,0 0,0 0,1
291,1 426,1 542,2 339,1 210,1 0,0 0,0 0,1
552,1 539,1 537,1 0,0 0,0 0,0 0,0 0,1
224,1 514,1 543,1 0,0 0,0 0,0 0,0 0,2
552,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 403,1 400,1 402,1 163,1 161,1 0,2
224,2 343,3 346,2 344,2 345,2 415,2 417,2 0,1
224,1 426,1 339,1 390,1 387,1 382,1 0,0 0,1
442,1 343,3 426,3 345,2 344,2 415,2 417,2 0,1
