463,1 409,3 426,3 424,1 150,1 411,3 414,2 1,1
156,2 343,3 409,2 345,2 415,1 414,1 0,0 1,1
156,2 343,1 409,3 345,2 415,2 414,1 0,0 1,1
156,2 409,3 343,3 345,2 411,3 414,2 426,2 1,1
441,2 152,1 344,2 424,3 0,0 0,0 0,0 1,1
463,1 412,3 542,1 421,1 0,0 0,0 0,0 1,1
551,1 343,1 544,1 0,0 0,0 0,0 0,0 1,1
551,1 343,1 320,1 0,0 0,0 0,0 0,0 1,1
463,1 412,3 420,1 448,1 411,3 414,2 422,1 1,1
441,2 409,3 426,3 448,1 351,2 345,1 0,0 1,1
441,2 412,2 343,3 351,2 414,1 411,2 420,1 1,1
156,1 413,1 411,1 146,1 414,1 0,0 0,0 1,1
261,2 343,3 422,1 411,3 351,2 485,3 414,2 1,1
551,1 343,1 409,1 542,1 320,1 0,0 0,0 1,1
463,1 409,2 426,3 424,2 150,1 411,3 414,2 1,1
156,2 412,3 426,1 411,3 150,1 415,1 414,1 1,1
156,1 343,1 420,1 418,1 150,1 415,1 414,1 1,1
156,2 147,3 343,3 420,2 411,3 414,2 351,2 1,1
463,1 343,3 421,1 542,1 0,0 0,0 0,0 1,1
261,2 343,3 420,1 415,2 411,3 414,2 351,1 2,2
551,2 533,3 542,1 0,0 0,0 0,0 0,0 1,1
156,1 412,1 455,1 420,1 415,1 414,1 411,1 1,1
261,1 412,1 409,1 415,1 351,1 411,1 414,1 1,1
239,1 542,1 146,3 422,1 150,1 409,3 0,0 1,1
551,1 409,1 343,1 150,1 320,1 422,1 0,0 1,1
261,1 412,1 409,1 420,1 496,1 414,1 411,1 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 533,1 150,1 149,1 0,0 0,0 1,1
441,2 409,3 533,1 148,1 0,0 0,0 0,0 1,1
156,1 343,1 412,1 150,1 424,1 411,1 414,1 1,1
156,1 343,1 409,1 414,1 411,1 351,1 542,1 1,1
156,1 409,1 426,1 150,1 411,1 414,1 485,1 1,1
