441,1 413,1 345,1 415,1 417,1 152,1 150,1 1,1
441,2 413,3 152,1 351,2 415,1 531,1 417,1 1,1
441,2 413,2 412,1 345,2 415,1 417,1 419,1 1,1
441,2 233,3 350,2 494,3 417,2 427,1 344,2 1,1
441,2 413,2 531,1 345,2 415,2 417,1 344,2 1,1
441,2 152,1 420,2 421,1 415,2 345,2 417,2 1,1
551,1 533,1 321,1 344,1 415,1 146,1 409,1 1,1
463,1 343,3 488,1 414,2 415,2 421,1 345,1 1,1
441,2 413,1 531,1 345,2 415,1 417,1 344,2 1,1
441,2 413,2 531,1 345,2 415,2 417,2 344,2 1,1
441,2 413,1 531,1 345,1 415,1 417,1 344,1 1,1
441,2 413,2 531,2 345,2 415,1 417,2 344,1 2,2
441,2 413,3 415,1 345,1 419,1 344,2 416,2 1,1
441,2 413,3 531,2 345,2 415,2 417,2 344,2 1,1
441,2 413,1 531,1 345,1 415,1 417,2 344,2 1,1
441,2 542,1 533,2 152,1 344,2 415,1 417,1 1,1
441,2 533,3 343,3 345,1 415,1 419,1 344,2 1,1
441,2 413,3 350,2 415,2 345,2 344,2 417,2 1,1
441,1 533,1 152,1 448,1 415,1 417,1 344,1 1,1
441,2 413,1 531,1 345,1 415,1 417,2 344,1 1,1
441,2 413,2 531,1 345,2 415,1 417,1 344,1 1,1
441,2 413,3 531,2 345,2 415,1 417,2 344,1 1,1
441,2 152,1 425,1 415,1 416,2 417,1 344,2 1,1
441,2 413,2 531,1 345,2 415,2 417,2 344,1 1,1
441,2 413,1 531,1 415,1 152,1 150,1 417,1 1,1
441,2 152,1 531,2 541,1 415,2 195,1 417,1 1,1
441,1 413,1 412,1 345,1 415,1 417,1 419,1 1,1
441,2 413,2 531,2 345,1 415,2 417,1 344,2 1,1
441,2 413,3 531,2 345,2 415,1 417,1 344,1 1,1
551,2 532,1 321,1 531,1 543,1 0,0 0,0 1,1
551,2 532,2 321,1 542,1 543,2 544,2 0,0 1,1
551,2 532,3 530,1 424,3 542,2 320,2 531,2 1,1
441,2 152,1 425,1 415,2 416,2 417,2 344,1 1,1
441,2 152,1 425,1 415,2 416,1 417,2 344,2 1,1
441,2 413,3 531,1 345,2 415,1 417,2 344,1 4,5
441,1 152,1 345,1 415,1 344,1 417,1 195,1 4,5
441,2 413,2 531,1 345,2 415,1 417,2 344,1 3,4
441,2 413,3 152,1 196,1 415,1 423,1 417,1 9,12
441,2 413,3 152,1 196,1 415,1 423,2 417,2 3,4
441,2 413,2 531,1 345,2 415,1 417,2 344,2 10,15
441,2 152,1 531,2 541,1 415,1 195,1 417,1 6,9
156,1 413,1 425,1 345,1 415,1 417,1 195,1 2,3
441,2 413,2 531,2 345,2 415,1 417,2 344,2 4,6
441,2 413,2 531,1 345,1 415,1 417,2 344,1 2,3
441,1 152,1 151,1 531,1 415,1 150,1 417,1 6,10
441,1 152,1 531,1 541,1 415,1 195,1 417,1 26,45
441,2 413,3 152,1 196,1 415,1 423,3 417,1 4,7
441,2 152,1 425,2 415,1 416,2 417,2 344,2 4,7
441,2 152,1 425,2 415,2 416,2 417,2 344,2 6,11
441,2 413,2 531,1 345,2 415,1 417,1 344,2 6,11
441,1 542,1 533,1 152,1 344,1 415,1 417,1 13,24
441,2 413,1 531,2 345,2 415,1 417,1 344,1 1,2
441,2 413,3 531,1 345,2 415,2 417,1 344,2 1,2
441,2 413,2 152,1 196,1 415,2 423,1 417,1 1,2
441,2 152,1 531,2 541,1 415,1 195,1 417,2 4,8
441,2 413,3 152,1 196,1 415,1 423,2 417,1 1,2
441,2 413,3 531,1 345,1 415,1 417,2 344,1 1,2
441,2 413,2 531,1 345,1 415,1 417,2 344,2 1,2
441,1 532,1 531,1 415,1 541,1 417,1 423,1 2,4
441,2 413,3 350,2 345,2 344,2 415,2 417,2 2,4
441,1 533,1 415,1 344,1 541,1 417,1 531,1 1,2
441,1 544,1 412,1 428,1 410,1 427,1 531,1 1,2
441,2 413,2 531,2 345,2 415,1 417,1 344,2 1,2
441,2 413,2 531,1 345,1 415,1 417,1 344,1 1,2
441,2 152,1 151,1 531,1 415,1 150,1 417,2 1,2
441,2 413,3 531,1 345,2 415,1 417,1 344,2 5,10
441,2 413,3 152,1 196,1 415,1 423,3 417,2 2,4
441,2 413,3 531,1 345,2 415,2 417,2 344,2 1,2
441,1 151,1 152,1 415,1 531,1 150,1 417,1 12,28
441,2 152,1 425,1 415,2 416,2 417,2 344,2 2,5
441,2 152,1 531,1 541,1 415,1 195,1 417,2 2,5
441,1 413,1 531,1 415,1 150,1 417,1 152,1 5,13
441,2 413,3 531,1 345,2 415,1 417,2 344,2 8,21
441,1 413,1 531,1 415,1 152,1 150,1 417,1 6,16
441,1 152,1 415,1 531,1 150,1 423,1 417,1 4,11
441,2 152,1 425,3 415,2 416,2 417,2 344,2 6,17
441,1 413,1 531,1 345,1 415,1 417,1 344,1 6,17
441,2 152,1 425,3 415,1 416,2 417,2 344,2 2,6
441,2 152,1 425,3 415,2 416,2 417,1 344,2 1,3
441,2 413,3 531,2 345,2 415,1 417,2 344,2 3,9
441,2 413,2 152,1 196,1 415,1 423,3 417,2 1,3
156,1 343,1 533,1 345,1 532,1 544,1 0,0 2,6
441,1 533,1 415,1 344,1 417,1 152,1 150,1 2,7
441,1 413,1 152,1 415,1 150,1 416,1 417,1 2,7
441,1 152,1 151,1 415,1 150,1 417,1 531,1 1,4
441,1 413,1 350,1 345,1 344,1 415,1 417,1 1,4
551,1 532,1 345,1 542,1 543,1 531,1 0,0 1,4
551,1 532,1 533,1 542,1 543,1 544,1 0,0 2,8
441,2 413,3 152,1 196,1 415,1 423,1 417,2 1,5
441,1 152,1 425,1 415,1 416,1 417,1 344,1 1,5
441,1 349,1 350,1 344,1 415,1 423,1 345,1 1,5
441,2 413,3 531,2 345,2 415,1 417,1 344,2 1,5
441,1 413,1 152,1 196,1 415,1 423,1 417,1 3,22
441,2 151,1 152,1 415,1 531,2 150,1 417,1 0,2
156,1 413,1 151,1 152,1 411,1 415,1 417,1 0,1
441,2 152,1 531,1 541,1 415,1 195,1 417,1 0,3
551,1 533,1 343,1 415,1 531,1 419,1 427,1 0,1
441,1 152,1 413,1 415,1 416,1 148,1 417,1 0,1
441,2 432,1 243,1 351,2 429,1 242,1 422,1 0,1
463,1 444,1 419,1 344,2 543,2 414,2 422,1 0,1
551,2 533,3 409,1 345,2 415,2 320,1 344,2 0,1
551,2 422,1 533,3 344,1 415,1 320,1 494,1 0,1
441,1 425,1 428,1 409,1 414,1 424,1 423,1 0,1
441,1 152,1 413,1 195,1 150,1 423,1 417,1 0,1
441,2 413,3 152,1 196,1 415,2 423,3 417,1 0,2
441,1 425,1 411,1 344,1 414,1 416,1 413,1 0,1
441,1 544,1 409,1 411,1 415,1 149,1 195,1 0,2
441,1 532,1 147,1 414,1 424,1 417,1 427,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,2 152,1 196,1 415,1 423,1 417,1 0,1
441,2 444,1 419,1 426,3 429,1 430,1 415,2 0,2
441,2 233,3 350,2 494,2 417,2 427,1 344,2 0,1
441,2 343,3 419,1 351,2 429,1 418,1 543,2 0,1
441,1 409,1 190,1 532,1 194,1 196,1 192,1 0,1
441,2 152,1 425,3 415,1 416,2 417,1 344,2 0,3
551,1 343,1 426,1 344,1 350,1 543,1 533,1 0,1
441,1 544,1 147,1 413,1 194,1 415,1 542,1 0,1
551,1 343,1 531,1 426,1 350,1 543,1 542,1 0,1
441,2 533,3 448,1 415,2 345,1 350,2 344,2 0,1
441,2 413,2 152,1 196,1 415,1 423,2 417,2 0,3
463,1 343,3 444,1 542,2 531,1 421,1 414,2 0,1
463,1 412,3 413,3 345,1 421,1 460,1 455,2 0,1
441,1 533,1 409,1 428,1 191,1 411,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,1
441,1 152,1 409,1 543,1 416,1 195,1 148,1 0,1
441,2 152,1 409,3 345,1 415,1 417,2 344,2 0,1
441,2 413,1 531,1 345,1 415,1 417,1 344,2 0,1
551,1 343,1 533,1 345,1 415,1 417,1 344,1 0,1
441,1 190,1 409,1 191,1 411,1 194,1 417,1 0,1
551,1 532,1 533,1 344,1 414,1 531,1 409,1 0,1
441,1 152,1 424,1 411,1 344,1 417,1 414,1 0,2
441,1 409,1 532,1 193,1 415,1 196,1 427,1 0,1
441,2 152,2 532,1 344,2 423,3 415,2 411,3 0,1
551,1 432,1 497,1 448,1 531,1 343,1 0,0 0,1
502,2 152,1 411,3 344,2 417,2 419,1 416,1 0,1
551,1 343,1 350,1 426,1 344,1 425,1 349,1 0,1
441,2 413,2 531,2 345,2 415,2 417,2 344,2 0,1
463,1 489,1 532,2 448,1 344,2 415,2 351,2 0,1
441,2 532,1 351,2 345,1 415,1 350,2 417,1 0,1
441,1 412,1 409,1 424,1 148,1 417,1 195,1 0,1
441,2 413,3 152,1 415,1 419,1 427,1 417,1 0,1
441,1 428,1 147,1 533,1 410,1 414,1 192,1 0,1
441,2 413,3 531,1 345,2 415,1 417,1 344,1 0,1
463,1 460,1 419,1 351,1 429,1 242,1 409,3 0,1
551,2 343,2 344,2 351,2 429,1 242,1 543,3 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,1 412,1 413,1 409,1 191,1 426,1 415,1 0,1
441,2 343,3 419,1 351,2 350,2 242,1 416,1 0,1
441,2 152,1 425,2 415,1 416,2 417,1 344,2 0,2
551,1 409,1 430,1 345,1 415,1 417,1 419,1 0,1
441,2 533,3 415,2 343,3 531,1 344,2 419,1 0,1
441,1 425,1 409,1 544,1 424,1 530,1 543,1 0,1
441,1 409,1 425,1 412,1 193,1 150,1 426,1 0,1
441,2 413,3 531,1 345,1 415,1 417,1 344,1 0,1
441,1 409,1 190,1 425,1 417,1 195,1 416,1 0,1
441,2 533,1 345,1 415,1 419,1 427,1 344,2 0,1
551,2 349,3 351,2 430,1 345,1 415,2 417,1 0,1
551,1 533,1 424,1 448,1 415,1 531,1 417,1 0,1
441,2 533,3 345,1 415,2 429,1 344,2 417,1 0,1
441,2 152,1 409,3 345,2 415,2 417,1 344,2 0,1
