438,1 361,1 427,1 359,1 525,1 136,1 0,0 1,1
438,2 361,2 353,3 357,3 351,2 426,3 0,0 1,1
438,2 342,1 353,3 341,2 358,2 0,0 0,0 6,6
438,2 527,3 426,3 359,2 351,2 525,1 358,2 2,2
438,1 342,1 353,1 362,1 426,1 0,0 0,0 3,3
438,2 361,2 366,1 359,2 525,1 358,1 0,0 1,1
438,2 366,1 361,1 359,2 525,1 358,2 0,0 1,1
438,2 136,2 354,3 353,3 138,3 359,1 357,3 1,1
438,2 361,1 359,2 360,2 0,0 0,0 0,0 1,1
438,2 527,3 357,3 359,2 525,1 427,1 0,0 1,1
438,2 359,2 458,1 357,3 351,2 426,3 0,0 1,1
438,2 361,2 359,2 341,2 358,2 0,0 0,0 1,1
438,2 527,1 458,1 359,2 525,1 358,2 0,0 1,1
438,2 361,2 359,2 426,3 351,2 358,2 0,0 1,1
438,1 361,1 138,1 351,1 357,1 366,1 0,0 5,5
438,2 428,2 357,3 341,2 351,2 0,0 0,0 1,1
438,2 361,2 426,3 341,2 364,1 351,2 366,1 1,1
438,2 136,1 354,3 353,1 138,1 359,1 357,3 3,3
438,2 426,2 424,3 525,2 357,3 351,1 366,1 1,1
438,2 361,2 138,3 273,3 359,2 351,2 366,1 1,1
438,2 342,1 357,1 351,2 366,1 0,0 0,0 1,1
438,2 361,2 359,2 141,1 351,2 426,2 0,0 1,1
438,2 342,1 362,2 364,1 0,0 0,0 0,0 4,4
438,2 361,2 366,1 359,2 525,2 358,2 0,0 4,4
438,2 361,2 426,1 525,1 359,2 364,1 366,1 2,2
438,2 361,2 353,3 366,1 359,2 525,1 364,1 1,1
438,1 361,1 141,1 359,1 358,1 136,1 366,1 1,1
438,2 542,2 340,3 357,3 364,2 353,3 0,0 1,1
438,2 353,1 342,1 426,3 362,1 0,0 0,0 1,1
438,2 342,1 351,1 357,3 0,0 0,0 0,0 8,8
438,2 361,1 141,1 359,2 358,1 136,1 0,0 3,3
438,2 361,2 362,2 458,2 0,0 0,0 0,0 1,1
438,2 136,2 354,3 353,3 138,1 359,1 357,3 4,4
438,2 361,1 542,2 359,1 525,2 0,0 0,0 1,1
438,1 361,1 357,1 351,1 237,1 0,0 0,0 1,1
438,2 342,1 364,1 362,1 0,0 0,0 0,0 2,2
438,2 428,2 357,3 426,3 359,2 351,2 0,0 1,1
438,2 361,1 138,1 351,2 357,2 366,1 0,0 1,1
438,2 361,1 141,1 359,2 358,2 136,3 0,0 1,1
438,2 428,2 357,3 525,1 358,2 0,0 0,0 1,1
438,2 361,2 527,3 351,2 357,3 366,1 0,0 1,1
438,2 361,1 359,2 525,2 358,2 0,0 0,0 2,2
438,2 361,2 357,3 364,2 351,2 0,0 0,0 1,1
438,2 361,2 359,2 357,3 427,1 0,0 0,0 1,1
438,2 136,2 354,3 353,3 138,1 359,2 357,3 4,4
438,2 361,2 141,2 358,2 525,1 0,0 0,0 1,1
438,2 359,2 426,3 357,3 458,1 351,2 0,0 1,1
438,2 342,1 359,1 358,2 427,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 358,2 139,2 0,0 1,1
438,2 353,1 426,3 359,2 525,2 358,1 139,1 1,1
438,2 136,1 354,3 353,1 138,1 359,2 357,3 1,1
438,2 361,2 359,2 525,2 358,2 0,0 0,0 3,3
438,2 342,1 353,1 362,1 426,3 0,0 0,0 1,1
438,2 361,1 359,2 525,1 358,2 0,0 0,0 1,1
438,1 342,1 353,1 341,1 358,1 0,0 0,0 4,4
438,2 361,1 359,1 525,1 141,1 0,0 0,0 1,1
438,2 285,3 353,3 359,2 458,2 366,1 0,0 1,1
438,2 366,1 353,3 354,3 458,1 341,2 358,2 1,1
438,1 361,1 353,1 141,1 359,1 138,1 136,1 1,1
438,2 361,2 141,1 359,2 358,2 136,1 366,1 1,1
438,2 361,2 353,3 359,2 525,2 364,1 366,1 1,1
438,2 361,1 141,1 359,2 525,2 366,1 0,0 1,1
438,2 366,1 361,1 359,2 525,2 358,1 0,0 2,2
438,2 361,2 366,1 426,2 525,2 364,1 358,2 1,1
438,1 361,1 426,1 427,1 141,1 359,1 136,1 1,1
438,2 342,1 353,3 362,1 426,3 0,0 0,0 1,1
438,2 366,1 342,1 542,1 359,1 427,1 0,0 1,1
438,2 361,2 357,3 351,2 427,2 0,0 0,0 1,1
438,1 366,1 361,1 141,1 359,1 525,1 0,0 1,1
438,2 361,2 426,1 359,2 141,2 138,3 136,3 1,1
438,2 361,2 138,1 351,2 357,3 366,1 0,0 1,1
438,2 361,2 527,3 359,2 364,2 358,2 366,1 1,1
438,2 353,3 426,3 356,3 136,1 354,3 362,1 1,1
438,2 361,2 366,1 525,2 359,2 358,1 0,0 1,1
438,1 361,1 542,1 353,1 362,1 0,0 0,0 1,1
145,1 139,1 429,1 359,1 194,1 138,1 0,0 2,2
438,2 361,2 428,2 429,1 366,1 138,1 0,0 1,1
438,2 361,2 353,3 366,1 359,2 525,1 364,2 1,1
438,2 361,2 426,3 353,3 357,3 358,2 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,1 342,1 351,1 357,1 0,0 0,0 0,0 2,2
438,2 361,1 141,1 359,2 525,1 366,1 0,0 1,1
145,1 543,1 526,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 341,1 525,2 364,1 0,0 0,0 1,1
438,2 361,2 476,2 426,3 358,2 366,1 0,0 1,1
438,2 361,2 426,3 359,1 358,2 427,1 136,1 1,1
438,2 361,2 426,1 359,2 358,2 427,2 136,2 1,1
145,1 349,1 526,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 525,1 0,0 0,0 0,0 0,0 1,1
145,1 543,1 526,1 527,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 366,1 525,1 358,2 364,1 1,1
438,2 361,2 426,1 359,2 358,2 427,1 136,2 2,2
438,2 361,2 353,3 366,1 525,2 358,2 364,1 1,1
145,1 361,1 366,1 341,1 525,1 358,1 0,0 1,1
438,2 361,2 353,3 366,1 359,2 525,2 364,1 1,1
438,2 361,2 426,1 359,1 358,2 427,1 136,2 1,1
438,1 140,1 138,1 429,1 141,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,1 358,2 427,1 1,1
438,2 361,2 141,2 359,2 358,2 136,3 366,1 1,1
438,2 136,3 354,3 353,3 138,3 359,2 357,3 1,1
438,2 361,2 426,1 359,2 358,2 427,1 136,3 1,1
438,2 361,2 341,2 525,1 364,1 0,0 0,0 1,1
438,2 136,2 354,3 353,3 138,2 359,2 357,3 1,1
438,2 361,2 357,3 138,1 351,2 0,0 0,0 1,1
438,2 342,1 351,2 357,3 0,0 0,0 0,0 12,13
438,2 136,1 354,3 353,3 138,1 359,2 357,3 16,18
438,2 136,1 354,3 353,3 138,1 359,1 357,3 13,15
438,2 366,1 342,1 351,2 357,3 0,0 0,0 11,14
438,2 136,3 354,3 353,3 138,1 359,2 357,3 9,12
438,2 342,1 542,1 359,1 427,1 0,0 0,0 6,8
438,1 353,1 354,1 426,1 138,1 359,1 357,1 3,4
438,1 366,1 342,1 542,1 359,1 427,1 0,0 5,7
438,2 342,1 357,3 351,2 366,1 0,0 0,0 5,7
438,1 361,1 141,1 359,1 525,1 366,1 0,0 24,35
438,1 342,1 542,1 359,1 427,1 0,0 0,0 110,163
145,1 542,1 525,1 527,1 543,1 0,0 0,0 2,3
438,2 342,1 351,2 357,2 0,0 0,0 0,0 2,3
438,1 342,1 359,1 358,1 427,1 0,0 0,0 4,6
438,2 361,2 366,1 359,2 525,1 358,2 0,0 4,6
438,1 361,1 353,1 426,1 141,1 359,1 138,1 7,11
438,1 353,1 354,1 359,1 138,1 357,1 426,1 3,5
438,1 361,1 141,1 525,1 358,1 0,0 0,0 6,10
438,1 353,1 361,1 141,1 362,1 0,0 0,0 7,12
438,2 366,1 361,1 359,1 525,2 358,2 0,0 8,14
438,1 361,1 542,1 141,1 525,1 0,0 0,0 10,18
438,1 361,1 426,1 136,1 359,1 525,1 353,1 17,31
438,1 361,1 141,1 359,1 525,1 0,0 0,0 205,387
438,2 361,2 426,3 359,2 358,2 427,1 136,3 1,2
438,2 361,2 136,1 141,1 358,2 359,2 0,0 4,8
438,2 353,3 342,1 426,1 362,1 0,0 0,0 1,2
438,2 361,2 141,1 359,1 358,2 136,1 366,1 1,2
438,2 366,1 342,1 542,2 359,1 427,1 0,0 1,2
