440,2 395,3 162,2 402,2 0,0 0,0 0,0 2,2
440,2 395,1 162,1 397,1 0,0 0,0 0,0 3,3
440,1 428,1 395,1 426,1 163,1 158,1 408,1 1,1
440,2 399,3 398,3 408,1 400,2 427,2 0,0 1,1
440,2 542,1 535,1 426,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 402,2 406,1 0,0 0,0 2,2
440,2 428,2 395,1 426,3 163,1 158,1 408,1 1,1
236,1 482,2 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 428,1 395,2 426,2 163,1 158,1 1,1
440,2 405,2 408,1 237,2 161,2 0,0 0,0 1,1
440,2 428,2 395,3 426,3 163,1 158,2 0,0 1,1
440,1 542,1 535,1 395,1 0,0 0,0 0,0 2,2
440,2 395,3 408,1 399,3 448,1 402,2 0,0 1,1
440,1 331,1 426,1 542,1 289,1 0,0 0,0 1,1
440,1 426,1 162,1 402,1 0,0 0,0 0,0 6,8
440,2 405,1 406,2 0,0 0,0 0,0 0,0 2,3
440,2 395,3 162,1 402,2 0,0 0,0 0,0 2,3
440,2 395,2 162,1 397,1 0,0 0,0 0,0 7,11
440,2 408,1 395,3 162,1 397,3 0,0 0,0 22,36
440,2 395,2 162,1 397,2 0,0 0,0 0,0 10,17
440,1 542,1 399,1 402,1 395,1 0,0 0,0 17,31
440,1 395,1 162,1 397,1 0,0 0,0 0,0 24,47
440,1 162,1 395,1 161,1 0,0 0,0 0,0 2,4
440,2 395,2 162,1 397,3 0,0 0,0 0,0 4,8
464,1 395,3 482,2 0,0 0,0 0,0 0,0 1,2
440,1 542,1 535,1 426,1 0,0 0,0 0,0 3,6
440,2 408,1 332,2 399,3 400,2 0,0 0,0 1,2
464,1 395,3 482,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 399,2 426,3 163,1 158,1 0,0 1,2
440,2 428,2 395,2 426,1 163,1 158,1 0,0 1,2
440,2 395,3 399,3 426,1 163,1 158,1 0,0 1,2
440,2 395,3 331,3 398,1 396,3 400,2 0,0 1,2
440,2 395,3 162,1 397,3 0,0 0,0 0,0 8,17
440,1 162,1 158,1 424,1 0,0 0,0 0,0 15,34
440,1 190,1 397,1 0,0 0,0 0,0 0,0 2,5
440,2 395,3 162,1 397,2 0,0 0,0 0,0 3,8
440,2 395,3 162,1 397,1 0,0 0,0 0,0 3,8
440,2 162,1 158,1 424,1 0,0 0,0 0,0 4,11
440,1 190,1 395,1 163,1 0,0 0,0 0,0 1,3
440,2 395,3 399,3 426,3 163,1 158,1 0,0 1,3
440,2 395,3 399,3 426,3 163,1 158,1 408,1 1,3
440,2 162,1 158,1 424,2 0,0 0,0 0,0 1,3
440,2 399,3 402,2 400,2 0,0 0,0 0,0 2,7
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,4
440,2 351,1 395,3 399,3 402,2 0,0 0,0 1,4
440,1 428,1 426,1 395,1 163,1 158,1 0,0 1,5
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,6
440,1 405,1 406,1 0,0 0,0 0,0 0,0 1,7
440,1 426,1 395,1 399,1 163,1 158,1 0,0 1,7
440,2 428,2 397,3 400,2 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,1 158,1 193,1 0,0 0,2
440,2 428,2 397,3 537,1 426,2 408,1 0,0 0,1
440,1 190,1 351,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 331,1 398,1 396,1 0,0 0,1
440,2 428,2 395,1 426,1 163,1 158,1 0,0 0,1
440,2 428,1 395,1 426,3 163,1 158,1 0,0 0,1
440,1 190,1 395,1 158,1 426,1 0,0 0,0 0,1
440,2 428,1 395,3 426,3 163,1 158,1 0,0 0,2
440,2 408,1 428,1 395,2 426,1 163,1 158,1 0,4
440,1 395,1 399,1 191,1 424,1 427,1 0,0 0,1
440,1 425,1 401,1 426,1 0,0 0,0 0,0 0,1
440,1 157,1 190,1 427,1 0,0 0,0 0,0 0,1
440,2 428,1 395,2 426,3 163,1 158,1 0,0 0,3
440,1 428,1 395,1 426,1 398,1 194,1 0,0 0,1
440,1 425,1 395,1 397,1 0,0 0,0 0,0 0,1
464,1 426,3 482,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 402,1 163,1 396,1 0,0 0,0 0,1
440,1 544,1 398,1 539,1 0,0 0,0 0,0 0,1
440,1 408,1 428,1 395,1 426,1 163,1 158,1 0,4
440,2 395,3 399,3 426,3 163,1 158,2 408,1 0,1
440,2 395,3 399,2 426,3 163,1 158,1 408,1 0,3
440,1 538,1 537,1 160,1 0,0 0,0 0,0 0,1
440,2 408,1 428,1 395,3 426,1 163,1 158,1 0,5
440,1 157,1 544,1 426,1 537,1 0,0 0,0 0,1
440,2 332,2 395,3 331,3 398,3 396,3 0,0 0,1
440,1 395,1 447,1 426,1 0,0 0,0 0,0 0,2
440,2 426,2 162,1 402,2 0,0 0,0 0,0 0,4
440,1 399,1 190,1 426,1 0,0 0,0 0,0 0,2
440,1 538,1 191,1 160,1 0,0 0,0 0,0 0,2
440,2 447,1 395,3 0,0 0,0 0,0 0,0 0,1
440,2 428,2 536,1 448,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 537,1 427,1 0,0 0,0 0,2
440,2 428,2 395,3 426,3 163,1 158,1 0,0 0,10
440,1 399,1 426,1 395,1 158,1 193,1 0,0 0,3
440,2 428,2 395,2 426,2 163,1 158,1 0,0 0,2
440,2 399,3 397,3 395,3 408,1 396,3 0,0 0,1
440,1 428,1 401,1 158,1 426,1 0,0 0,0 0,1
440,1 426,1 395,1 399,1 427,1 0,0 0,0 0,1
440,1 395,1 426,1 351,1 158,1 0,0 0,0 0,3
440,1 538,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 397,3 395,3 0,0 0,0 0,0 0,1
440,1 395,1 162,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 191,1 542,1 396,1 0,0 0,2
440,1 428,1 395,1 397,1 542,1 0,0 0,0 0,1
440,2 447,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 399,3 408,1 426,2 158,1 193,1 0,1
440,1 157,1 544,1 191,1 426,1 0,0 0,0 0,2
440,1 162,1 395,1 401,1 0,0 0,0 0,0 0,1
550,1 538,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 395,3 426,1 163,1 158,1 0,0 0,9
440,2 331,3 397,3 408,1 158,1 427,1 0,0 0,1
440,2 399,3 402,1 400,2 0,0 0,0 0,0 0,1
440,1 395,1 399,1 397,1 158,1 0,0 0,0 0,1
440,1 399,1 429,1 396,1 427,1 0,0 0,0 0,1
440,2 399,3 395,3 426,3 158,3 193,1 0,0 0,7
464,1 332,1 395,1 289,1 0,0 0,0 0,0 0,1
440,2 408,1 332,2 399,3 400,1 0,0 0,0 0,1
440,2 481,3 397,3 408,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 429,1 0,0 0,0 0,0 0,1
440,1 447,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 350,1 351,1 426,1 0,0 0,0 0,0 0,2
440,2 428,1 426,1 395,3 163,1 158,1 0,0 0,1
440,2 408,1 428,2 395,3 426,1 163,1 158,1 0,1
440,1 538,1 191,1 398,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 426,1 163,1 158,1 0,0 0,3
440,2 405,1 406,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 401,1 158,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 163,2 158,3 0,0 0,1
440,1 395,1 398,1 331,1 396,1 400,1 0,0 0,2
440,1 395,1 399,1 426,1 163,1 158,1 0,0 0,1
440,2 399,3 395,3 426,2 158,1 193,3 0,0 0,1
440,2 399,3 395,1 426,1 158,1 193,1 0,0 0,1
550,2 544,1 539,2 0,0 0,0 0,0 0,0 0,1
440,2 428,1 395,3 426,1 163,1 158,1 0,0 0,1
440,1 428,1 539,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 191,1 190,1 426,1 0,0 0,0 0,1
440,1 190,1 193,1 426,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 426,3 163,1 158,1 408,1 0,2
440,1 401,1 158,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,1 351,1 158,3 0,0 0,0 0,1
167,1 405,1 396,1 237,1 276,1 0,0 0,0 0,1
440,2 162,1 158,1 424,3 0,0 0,0 0,0 0,3
440,2 408,1 395,3 402,2 406,2 0,0 0,0 0,1
440,2 399,3 426,1 395,2 158,1 193,3 0,0 0,1
167,1 426,1 162,1 395,1 0,0 0,0 0,0 0,2
501,2 408,1 447,1 427,2 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,1 158,1 193,3 0,0 0,1
440,2 395,2 399,2 426,3 163,1 158,1 408,1 0,1
440,2 399,1 426,3 395,2 158,1 193,3 0,0 0,1
440,1 399,1 408,1 395,1 426,1 163,1 158,1 0,1
440,2 405,1 495,1 408,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 163,1 0,0 0,0 0,0 0,1
440,2 405,1 397,3 427,2 0,0 0,0 0,0 0,1
440,1 190,1 161,1 0,0 0,0 0,0 0,0 0,1
440,1 405,1 158,1 163,1 0,0 0,0 0,0 0,1
440,2 395,3 399,2 426,2 163,1 158,1 0,0 0,1
440,2 399,3 426,1 395,2 158,3 193,1 0,0 0,1
440,1 395,1 159,1 538,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 400,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,2 163,1 158,1 0,0 0,1
440,1 190,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 191,1 426,1 398,1 195,1 0,0 0,1
440,1 538,1 396,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 424,1 402,1 0,0 0,0 0,1
440,1 399,1 423,1 537,1 0,0 0,0 0,0 0,1
440,1 157,1 426,1 396,1 403,1 0,0 0,0 0,1
440,1 395,1 191,1 401,1 194,1 0,0 0,0 0,1
440,1 399,1 402,1 400,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 399,1 0,0 0,0 0,0 0,1
440,1 162,1 191,1 396,1 0,0 0,0 0,0 0,1
440,1 162,1 428,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 427,1 192,1 0,0 0,0 0,1
440,2 395,3 399,3 426,1 163,1 158,1 408,1 0,1
440,2 408,1 399,3 227,1 401,2 351,2 0,0 0,1
440,2 399,2 426,3 395,3 158,3 193,1 0,0 0,1
440,2 399,3 426,1 395,3 158,3 193,3 0,0 0,1
440,1 351,1 395,1 399,1 402,1 0,0 0,0 0,1
