236,1 162,2 247,2 158,3 160,3 163,2 480,3 1,1
236,1 162,2 399,3 454,3 542,2 482,2 426,1 1,1
440,2 162,1 397,3 425,3 158,1 401,2 402,2 1,1
440,2 399,3 162,1 349,3 350,2 163,1 396,3 2,2
236,1 331,3 539,3 403,2 400,2 454,3 480,3 1,1
440,1 399,1 538,1 158,1 193,1 242,1 401,1 1,1
440,2 162,1 397,2 538,2 401,1 158,1 161,1 1,1
236,1 331,3 403,2 480,3 192,1 454,3 396,3 1,1
440,2 399,3 397,3 158,1 242,1 401,2 350,2 1,1
440,1 162,1 425,1 401,1 400,1 161,1 402,1 4,4
550,1 399,1 299,1 539,1 538,1 158,1 395,1 1,1
550,1 538,1 543,1 539,1 544,1 454,1 0,0 1,1
236,1 403,2 542,1 396,3 192,3 454,3 480,3 1,1
440,2 162,1 538,3 424,3 402,2 401,2 539,3 1,1
236,1 538,3 403,2 193,3 396,3 454,3 163,2 1,1
167,2 399,3 403,1 401,1 242,2 496,2 161,1 1,1
550,1 538,1 542,1 539,1 544,1 300,1 0,0 1,1
236,1 538,1 425,3 402,2 539,1 454,3 0,0 1,1
236,1 538,1 399,3 396,2 454,3 400,2 423,3 1,1
236,1 331,3 403,2 480,3 192,2 454,3 396,3 1,1
440,2 162,1 425,3 401,1 400,1 161,1 402,1 1,1
440,2 281,3 247,1 401,2 158,3 402,2 400,2 3,3
440,2 162,1 538,1 401,2 539,1 158,1 163,1 3,3
440,1 162,1 538,1 194,1 402,1 161,1 163,1 1,1
236,1 399,3 538,1 480,3 158,3 400,1 163,2 1,1
440,2 403,2 538,3 273,1 158,1 242,1 401,1 1,1
440,2 162,1 538,2 401,1 539,2 158,1 163,1 11,12
440,2 162,1 425,2 401,1 400,2 161,1 402,1 4,5
440,2 162,1 538,3 401,2 539,2 158,1 163,1 4,5
440,2 162,1 538,3 401,2 539,3 158,1 163,1 6,9
440,2 162,1 538,2 401,1 539,3 158,1 163,1 13,22
440,1 162,1 397,1 538,1 401,1 158,1 161,1 70,121
440,2 162,1 425,2 401,1 400,2 161,1 402,2 4,7
440,1 162,1 538,1 401,1 539,1 158,1 163,1 85,149
440,2 162,2 425,3 401,2 400,2 161,2 402,2 5,9
