441,2 152,1 343,3 344,2 427,2 149,1 417,2 1,1
239,1 413,3 424,3 150,2 411,3 351,2 542,2 1,1
551,1 409,1 344,1 318,1 543,1 343,1 0,0 1,1
239,1 444,1 488,2 422,1 0,0 0,0 0,0 1,1
551,1 409,1 344,1 542,1 543,1 343,1 317,1 1,1
441,2 152,1 409,2 424,1 427,1 344,2 417,1 1,1
441,2 413,2 343,3 150,1 344,2 417,1 149,1 4,4
441,2 413,3 343,3 344,2 427,2 542,1 350,2 1,1
441,2 413,3 149,3 427,1 150,1 417,2 344,2 1,1
441,2 152,1 426,3 424,3 344,2 149,1 417,1 2,2
441,2 413,3 424,3 343,3 344,2 427,1 350,2 1,1
441,1 413,1 541,1 150,1 424,1 417,1 414,1 1,1
441,2 413,3 414,2 150,1 344,2 417,2 351,2 1,1
441,2 152,1 424,3 426,1 344,2 417,2 414,1 1,1
441,1 542,1 413,1 424,1 150,1 417,1 276,1 1,1
441,2 413,3 343,3 427,1 344,2 542,1 531,2 1,1
441,2 542,2 413,3 427,2 150,1 417,1 196,1 1,1
441,2 413,3 541,1 351,2 344,2 416,2 427,1 1,1
441,2 413,3 426,3 424,3 344,2 531,1 542,1 1,1
441,2 152,1 412,1 150,1 427,1 149,1 417,1 1,1
551,1 533,1 542,1 543,1 317,1 0,0 0,0 1,1
441,1 413,1 414,1 150,1 344,1 417,1 427,1 1,1
502,2 152,1 422,1 344,2 351,2 411,3 485,3 1,1
441,2 152,1 424,3 426,1 344,2 417,1 414,2 2,2
441,1 542,1 413,1 541,1 150,1 417,1 149,1 2,2
441,2 152,1 424,2 426,3 344,1 417,1 414,1 1,1
441,2 413,3 424,3 150,1 344,2 417,1 149,1 2,2
441,2 413,3 424,1 427,1 150,1 417,1 344,1 1,1
441,2 413,3 541,1 150,1 417,1 542,1 427,1 1,1
441,1 413,1 508,1 417,1 0,0 0,0 0,0 1,1
441,2 413,3 541,2 150,1 417,1 542,1 427,1 1,1
502,1 533,1 488,1 344,1 409,1 0,0 0,0 1,1
441,2 413,3 149,1 427,1 150,1 417,1 344,2 1,1
441,2 542,2 413,2 427,2 150,1 417,2 196,1 1,1
441,2 152,1 424,3 426,1 344,2 417,2 414,2 1,1
441,2 152,1 424,3 426,3 344,1 417,2 414,1 1,1
441,2 413,3 411,3 414,2 150,2 417,2 344,2 2,2
551,1 533,1 531,1 542,1 0,0 0,0 0,0 1,1
441,2 413,3 414,1 411,3 351,2 350,2 542,1 1,1
441,2 413,1 424,3 344,2 416,2 417,2 422,1 1,1
551,2 533,1 321,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 426,2 414,1 150,1 417,2 423,2 1,1
441,2 152,1 343,3 344,2 417,2 427,2 149,1 1,1
441,2 413,3 343,2 150,1 344,2 417,2 149,3 1,1
441,1 413,1 541,1 424,1 150,1 417,1 149,1 1,1
551,1 533,1 542,1 319,1 544,1 0,0 0,0 1,1
502,1 152,1 344,1 424,1 351,1 150,1 411,1 1,1
551,1 532,1 318,1 531,1 542,1 0,0 0,0 1,1
441,2 152,1 424,3 426,2 344,2 417,2 414,1 1,1
156,1 343,1 349,1 0,0 0,0 0,0 0,0 1,1
441,2 542,2 413,1 541,1 150,1 417,2 149,1 1,1
551,2 533,1 318,1 542,1 0,0 0,0 0,0 1,1
502,2 343,3 413,3 344,2 411,3 351,2 485,3 1,1
551,1 542,1 531,1 544,1 0,0 0,0 0,0 1,1
441,2 413,3 343,3 150,1 344,2 417,2 149,3 1,1
441,2 542,1 413,1 427,2 150,1 417,2 196,1 4,5
441,2 343,3 413,2 427,1 150,1 417,2 196,1 3,4
441,2 542,1 413,2 427,2 150,1 417,2 196,1 8,11
441,1 542,1 413,1 424,1 150,1 417,1 411,1 31,45
441,1 542,1 413,1 541,1 150,1 417,1 414,1 26,38
441,1 413,1 343,1 150,1 344,1 417,1 149,1 2,3
441,2 542,1 413,2 424,3 150,1 411,3 417,1 2,3
441,2 413,3 411,3 414,2 150,1 417,2 344,1 2,3
441,2 542,1 413,2 427,1 150,1 417,2 196,1 10,15
441,2 413,3 343,3 150,1 344,2 417,1 149,1 5,8
441,1 413,1 541,1 150,1 417,1 542,1 427,1 17,28
441,1 413,1 344,1 417,1 152,1 0,0 0,0 3,5
441,2 542,2 413,2 427,1 150,1 417,1 196,1 3,5
441,2 542,1 413,2 427,1 150,1 417,1 196,1 12,20
441,2 542,2 413,3 427,1 150,1 417,2 196,1 3,5
441,2 413,2 424,3 344,2 416,2 417,2 422,1 3,5
441,2 413,3 424,3 150,1 344,2 417,2 149,1 3,5
441,2 542,1 413,3 541,1 150,1 417,2 414,2 4,7
441,1 542,1 413,1 424,1 150,1 417,1 414,1 40,70
441,2 542,2 413,1 427,1 150,1 417,1 196,1 4,7
441,2 542,1 413,3 427,2 150,1 417,1 196,1 4,7
441,1 542,1 413,1 427,1 150,1 417,1 196,1 55,98
441,1 542,1 413,1 196,1 417,1 150,1 427,1 5,9
441,2 413,2 343,3 150,1 344,2 417,2 149,1 5,9
441,2 542,1 413,3 427,1 150,1 417,1 196,1 16,29
441,1 542,1 413,1 541,1 150,1 149,1 417,1 16,30
441,2 542,2 413,3 541,1 150,1 417,2 414,2 3,6
441,2 413,3 149,1 427,2 150,1 417,2 344,1 1,2
551,1 533,1 543,1 544,1 0,0 0,0 0,0 1,2
551,1 544,1 543,1 532,1 0,0 0,0 0,0 1,2
441,1 152,1 344,1 424,1 417,1 411,1 0,0 3,6
441,1 152,1 409,1 414,1 150,1 344,1 417,1 1,2
441,2 343,3 413,1 427,1 150,1 417,2 196,1 2,4
441,2 413,3 149,1 427,2 150,1 417,1 344,2 1,2
441,2 542,1 413,2 427,2 150,1 417,1 196,1 2,4
441,2 542,1 413,3 427,2 150,1 417,2 196,1 2,4
441,2 152,1 412,2 150,1 427,1 149,1 417,2 1,2
441,2 542,1 413,3 427,1 150,1 417,2 196,1 5,10
441,1 413,1 541,1 150,1 417,1 424,1 427,1 1,2
