552,2 428,2 451,3 457,2 512,1 312,3 351,2 1,1
291,1 412,3 546,1 411,3 242,3 457,2 344,2 1,1
442,1 436,1 415,1 457,2 345,2 344,2 351,2 1,1
291,1 408,1 348,2 457,2 555,3 401,2 541,1 1,1
224,2 413,1 344,1 414,2 351,1 411,1 345,1 1,1
442,1 413,3 414,2 415,2 411,3 417,2 344,2 1,1
262,2 361,1 450,1 458,2 555,3 525,2 366,1 1,1
442,1 413,3 347,2 436,1 344,2 457,2 351,2 1,1
552,1 520,1 339,1 542,1 543,1 0,0 0,0 1,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 1,1
291,1 343,3 345,1 415,1 351,2 411,1 344,2 1,1
552,1 520,1 339,1 543,1 0,0 0,0 0,0 1,1
442,1 413,3 351,2 415,2 345,2 344,2 411,3 1,1
291,1 356,3 358,2 546,1 545,1 541,2 359,2 1,1
291,1 412,3 546,1 411,3 242,1 457,2 344,2 1,1
552,2 332,2 402,1 406,1 329,1 346,2 0,0 1,1
442,1 414,2 541,1 415,1 345,1 344,2 417,1 1,1
442,1 436,1 338,2 393,1 457,2 351,2 337,3 2,4
442,1 443,1 386,2 387,2 385,3 457,2 337,3 1,2
224,1 514,1 184,1 424,1 371,1 179,1 351,1 7,15
224,1 542,1 414,1 345,1 415,1 417,1 344,1 4,10
262,2 428,2 347,2 351,2 344,1 345,1 346,2 0,1
552,1 428,1 448,1 542,1 350,1 427,1 423,1 0,1
240,2 388,3 337,3 338,1 382,1 387,1 457,3 0,1
442,1 414,2 346,2 345,2 415,2 344,2 417,2 0,1
224,1 542,1 413,1 415,1 344,1 424,1 417,1 0,1
552,2 370,2 371,3 312,3 457,1 351,2 367,3 0,1
262,1 521,1 542,1 520,1 280,1 0,0 0,0 0,1
224,1 542,1 413,1 424,1 344,1 415,1 417,1 0,1
291,1 339,1 338,2 387,2 520,3 546,1 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 348,1 424,1 344,1 415,1 411,1 0,1
