438,2 354,3 341,2 458,1 359,1 429,2 525,2 1,1
438,2 523,1 362,2 359,2 429,2 430,1 364,2 1,1
438,2 426,1 354,3 365,1 341,2 458,1 360,2 2,2
438,2 354,3 458,1 341,2 350,2 360,2 0,0 2,2
438,2 354,3 362,1 359,1 341,2 445,1 360,1 6,6
438,2 354,3 524,1 341,2 525,1 350,2 423,1 1,1
438,2 354,3 430,1 341,2 423,1 350,2 525,1 1,1
438,2 423,3 362,1 359,2 350,2 430,1 358,2 1,1
438,2 354,2 458,2 362,1 359,2 341,2 360,2 1,1
438,1 426,1 354,1 458,1 445,1 360,1 256,1 3,3
438,2 524,1 354,3 195,1 423,3 360,2 358,2 5,5
438,2 523,1 362,1 359,1 429,1 276,1 195,1 1,1
438,2 426,2 458,2 354,3 341,2 445,1 362,1 1,1
438,2 354,1 341,1 458,2 359,1 429,1 525,1 1,1
438,2 354,3 524,1 523,1 525,2 359,2 429,2 1,1
438,2 430,1 354,3 341,2 423,1 525,1 350,2 1,1
438,2 365,1 354,3 458,1 525,2 358,2 360,2 1,1
438,2 354,3 478,1 341,1 525,1 360,1 358,1 1,1
438,2 430,1 524,1 341,2 429,1 350,2 525,1 1,1
438,1 354,1 141,1 194,1 359,1 423,1 196,1 2,2
438,2 354,3 458,2 362,1 359,1 341,2 360,1 1,1
548,2 241,1 354,3 524,1 430,1 341,2 323,2 1,1
548,2 445,1 362,2 359,2 350,2 458,2 364,2 1,1
438,2 354,3 365,1 458,2 359,2 358,2 360,2 1,1
438,2 524,1 354,3 350,2 341,2 358,1 360,2 1,1
438,2 524,1 354,3 341,2 458,2 423,2 360,2 1,1
438,2 354,3 360,2 359,2 350,2 543,3 358,2 1,1
553,1 524,1 354,3 458,1 341,2 525,2 362,1 1,1
438,2 523,1 341,2 458,1 429,1 359,2 430,1 1,1
548,1 543,1 542,1 525,1 323,1 0,0 0,0 1,1
438,2 524,1 354,3 341,2 458,1 423,1 360,1 1,1
438,2 354,1 362,1 359,1 341,1 445,1 360,1 1,1
438,2 426,3 365,1 477,1 362,1 458,2 525,2 1,1
438,2 524,1 141,1 423,3 525,1 360,1 195,1 1,1
438,1 365,1 354,1 362,1 360,1 0,0 0,0 1,1
438,2 426,3 458,2 354,3 341,2 445,1 362,2 1,1
438,2 354,3 524,1 341,1 525,1 360,1 429,1 1,1
438,2 524,1 354,3 195,1 423,2 360,2 358,2 1,1
438,2 365,1 354,3 341,2 525,1 445,1 358,2 1,1
438,2 354,3 365,1 360,2 445,1 359,2 0,0 1,1
438,2 354,3 362,1 359,2 341,2 445,1 360,1 2,2
438,2 423,2 354,3 192,1 360,1 358,2 195,1 1,1
438,2 196,1 354,3 523,1 359,1 360,1 358,1 1,1
438,2 543,3 341,2 360,2 423,1 427,1 429,1 1,1
438,2 524,1 542,1 523,1 359,2 525,1 341,2 1,1
438,2 423,1 354,3 192,1 360,2 358,1 195,1 1,1
438,2 478,1 365,1 523,1 542,1 0,0 0,0 1,1
438,2 354,3 365,1 341,2 448,1 429,2 458,2 1,1
438,1 194,1 354,1 523,1 359,1 360,1 358,1 1,1
438,1 354,1 522,1 524,1 359,1 523,1 0,0 1,1
438,2 524,1 354,3 341,2 458,2 423,2 360,1 1,1
438,2 458,1 354,3 341,2 359,2 360,2 358,2 1,1
438,2 423,3 354,2 192,1 360,1 358,1 195,1 1,1
438,2 524,1 542,2 341,1 359,2 525,2 360,1 1,1
438,2 426,3 354,3 458,2 445,1 360,2 256,1 1,1
145,1 360,1 358,1 423,1 194,1 354,1 141,1 5,5
438,2 522,1 541,1 360,2 359,2 350,2 426,1 1,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
258,2 230,1 354,1 478,1 256,1 477,1 139,2 1,1
548,2 524,1 354,1 523,1 324,3 525,2 0,0 1,1
438,2 524,1 522,1 359,2 525,1 360,1 358,1 1,1
438,2 524,1 542,2 341,1 359,2 525,2 360,2 1,1
438,2 354,1 524,1 341,2 525,1 360,2 429,1 1,1
438,2 426,3 354,3 365,1 341,2 458,1 360,2 1,1
438,1 192,1 354,1 195,1 359,1 360,1 362,1 1,1
438,1 354,1 362,1 525,1 359,1 360,1 445,1 1,1
438,2 354,1 362,1 359,1 341,2 445,1 360,1 1,1
438,2 524,1 542,1 523,1 341,2 359,2 458,1 1,1
438,1 524,1 522,1 359,1 525,1 360,1 358,1 17,20
438,1 524,1 542,1 523,1 359,1 525,1 341,1 4,5
438,1 524,1 341,1 458,1 429,1 525,1 360,1 4,5
438,2 524,1 542,2 341,2 359,1 525,2 360,1 3,4
145,1 360,1 358,1 359,1 194,1 354,1 423,1 3,4
438,1 524,1 354,1 350,1 341,1 358,1 360,1 18,25
438,1 354,1 524,1 341,1 458,1 525,1 429,1 6,9
438,2 354,3 362,2 359,2 341,2 445,1 360,2 2,3
438,2 354,3 362,1 359,1 341,1 445,1 360,1 2,3
438,1 524,1 429,1 341,1 423,1 525,1 360,1 2,3
438,1 524,1 341,1 359,1 525,1 360,1 350,1 2,3
438,1 524,1 354,1 525,1 429,1 360,1 423,1 5,8
438,2 354,3 362,1 359,2 341,2 445,1 360,2 10,16
438,1 524,1 542,1 341,1 359,1 525,1 360,1 28,46
438,1 524,1 354,1 359,1 423,1 360,1 358,1 9,15
438,1 196,1 354,1 523,1 359,1 360,1 358,1 3,5
438,1 354,1 524,1 523,1 525,1 359,1 429,1 3,5
438,1 354,1 362,1 359,1 341,1 445,1 360,1 13,24
438,1 524,1 141,1 423,1 525,1 360,1 195,1 7,14
438,1 192,1 354,1 341,1 360,1 525,1 429,1 1,2
438,1 429,1 359,1 141,1 196,1 423,1 195,1 1,2
145,1 524,1 543,1 542,1 0,0 0,0 0,0 1,2
438,1 524,1 341,1 195,1 525,1 360,1 429,1 1,2
438,2 354,3 362,1 359,1 341,2 445,1 360,2 2,4
438,1 542,1 523,1 359,1 360,1 525,1 196,1 1,2
438,1 524,1 354,1 350,1 525,1 358,1 360,1 1,2
438,2 524,1 354,1 525,1 429,1 360,1 423,1 1,2
438,2 524,1 542,1 341,2 359,2 525,2 360,2 1,2
438,2 524,1 522,1 359,2 525,1 360,2 358,1 1,2
438,1 524,1 354,1 195,1 359,1 360,1 423,1 2,4
438,2 524,1 354,3 341,2 458,1 423,1 360,2 1,2
438,2 354,3 362,1 359,1 341,1 445,1 360,2 1,2
438,2 542,1 354,3 341,2 359,2 360,2 525,1 1,2
145,1 543,1 0,0 0,0 0,0 0,0 0,0 2,4
438,1 524,1 354,1 195,1 423,1 360,1 358,1 9,19
438,1 354,1 524,1 341,1 525,1 360,1 429,1 6,13
438,2 426,1 354,3 365,1 341,2 458,2 360,2 4,10
438,1 354,1 458,1 359,1 341,1 360,1 358,1 2,5
438,1 426,1 139,1 354,1 359,1 360,1 195,1 3,8
438,2 524,1 542,2 341,1 359,1 525,2 360,1 1,3
438,1 194,1 360,1 192,1 542,1 358,1 196,1 1,3
548,1 525,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 524,1 354,1 195,1 360,1 525,1 429,1 1,3
438,2 524,1 354,3 341,1 458,1 423,1 360,1 1,3
438,1 524,1 354,1 423,1 360,1 525,1 429,1 1,3
438,1 341,1 362,1 445,1 354,1 359,1 360,1 1,3
438,1 354,1 341,1 359,1 525,1 423,1 360,1 1,3
438,1 141,1 196,1 139,1 192,1 427,1 360,1 1,3
438,2 524,1 354,3 195,1 423,1 360,2 358,2 1,3
145,1 360,1 358,1 196,1 426,1 354,1 141,1 1,3
438,1 354,1 458,1 362,1 359,1 341,1 360,1 5,18
438,1 354,1 341,1 359,1 525,1 360,1 358,1 4,16
438,1 426,1 194,1 429,1 195,1 423,1 358,1 1,4
145,1 542,1 525,1 543,1 0,0 0,0 0,0 1,4
438,1 192,1 354,1 195,1 359,1 360,1 423,1 1,4
438,2 426,3 354,3 365,1 341,2 458,2 360,2 1,4
438,1 423,1 354,1 192,1 360,1 358,1 195,1 3,15
145,1 139,1 354,1 423,1 360,1 359,1 195,1 2,12
548,1 543,1 542,1 525,1 0,0 0,0 0,0 1,6
438,1 354,1 341,1 458,1 359,1 429,1 525,1 2,13
438,1 426,1 194,1 141,1 359,1 358,1 360,1 1,8
438,1 354,1 360,1 423,1 195,1 358,1 359,1 1,9
145,1 543,1 525,1 0,0 0,0 0,0 0,0 1,10
438,1 542,1 354,1 341,1 359,1 360,1 525,1 1,12
145,1 360,1 0,0 0,0 0,0 0,0 0,0 1,17
145,1 354,1 358,1 196,1 542,1 429,1 141,1 0,4
438,2 430,1 354,3 341,2 350,2 423,1 525,1 0,1
438,1 354,1 341,1 359,1 350,1 360,1 358,1 0,1
438,1 542,1 350,1 362,1 525,1 358,1 360,1 0,1
438,2 354,3 341,2 359,2 350,2 360,2 358,2 0,1
438,2 522,1 362,1 359,2 429,1 430,1 341,2 0,1
438,1 524,1 354,1 525,1 423,1 360,1 429,1 0,1
145,1 354,1 359,1 194,1 426,1 358,1 0,0 0,1
438,2 354,3 362,2 341,2 359,2 360,2 445,1 0,1
438,2 445,1 362,1 359,2 429,1 430,1 341,2 0,1
438,1 194,1 141,1 427,1 192,1 543,1 358,1 0,1
438,1 354,1 359,1 458,1 341,1 360,1 358,1 0,1
438,1 354,1 458,1 359,1 341,1 358,1 360,1 0,1
438,1 139,1 354,1 523,1 359,1 360,1 358,1 0,1
548,2 350,2 358,2 359,2 429,2 543,2 341,2 0,1
438,2 430,1 354,3 458,1 350,2 525,1 423,1 0,1
438,1 354,1 524,1 525,1 541,1 360,1 429,1 0,1
438,2 524,1 542,1 341,2 359,1 525,1 360,1 0,3
438,1 354,1 426,1 194,1 543,1 423,1 139,1 0,3
438,1 524,1 423,1 195,1 360,1 359,1 525,1 0,1
438,2 363,2 429,2 359,2 360,2 445,1 358,2 0,1
438,2 354,3 360,1 423,1 195,1 358,1 359,1 0,1
438,2 354,3 458,2 362,1 359,2 341,2 360,2 0,3
438,2 354,3 458,2 362,1 359,1 341,2 360,2 0,1
438,1 524,1 354,1 341,1 458,1 423,1 360,1 0,5
438,2 354,2 360,2 423,1 195,1 358,2 359,2 0,1
438,2 542,2 354,2 341,1 359,1 360,1 525,1 0,1
145,1 424,1 354,1 359,1 423,1 429,1 427,1 0,1
438,1 354,1 423,1 523,1 359,1 429,1 194,1 0,1
438,2 524,1 542,2 523,1 359,2 525,2 341,2 0,2
438,2 354,3 458,2 362,1 359,1 341,1 360,1 0,1
438,1 426,1 354,1 359,1 141,1 358,1 525,1 0,3
438,2 354,3 359,2 458,1 341,2 358,2 360,2 0,1
145,1 360,1 358,1 359,1 194,1 139,1 423,1 0,2
438,1 139,1 354,1 194,1 360,1 525,1 429,1 0,1
438,1 429,1 358,1 427,1 139,1 195,1 360,1 0,2
438,2 524,1 542,2 341,2 359,2 525,2 360,1 0,1
438,2 354,3 365,1 341,2 448,1 429,2 458,1 0,1
438,1 429,1 141,1 359,1 423,1 543,1 196,1 0,2
438,2 354,3 524,1 523,1 525,1 359,1 429,1 0,2
438,2 478,1 341,2 359,2 362,1 364,1 360,2 0,1
438,1 141,1 194,1 360,1 350,1 423,1 196,1 0,1
438,1 139,1 354,1 423,1 359,1 360,1 427,1 0,4
438,1 354,1 458,1 341,1 350,1 543,1 525,1 0,1
438,2 542,2 354,3 341,2 359,1 360,1 525,1 0,1
438,1 524,1 354,1 341,1 363,1 358,1 362,1 0,1
438,2 542,2 354,1 341,1 359,1 360,1 525,1 0,1
145,1 426,1 429,1 350,1 0,0 0,0 0,0 0,1
438,2 524,1 354,3 341,2 458,2 423,1 360,1 0,2
438,1 194,1 542,1 192,1 196,1 427,1 195,1 0,1
438,1 192,1 354,1 360,1 429,1 341,1 525,1 0,1
438,2 543,3 523,1 359,2 429,2 430,2 426,3 0,1
145,1 427,1 424,1 350,1 0,0 0,0 0,0 0,1
438,2 350,2 543,3 359,1 429,1 430,1 341,2 0,1
438,2 354,3 458,2 362,1 359,2 341,2 360,1 0,1
438,2 354,3 524,1 523,1 525,1 359,2 429,2 0,1
438,2 522,1 362,1 359,1 429,1 276,1 256,1 0,1
438,2 423,3 362,1 359,1 429,1 430,1 341,2 0,1
438,1 524,1 429,1 194,1 195,1 543,1 196,1 0,1
548,1 350,1 524,1 426,1 424,1 423,1 195,1 0,1
438,1 424,1 426,1 359,1 429,1 360,1 358,1 0,1
438,1 354,1 141,1 195,1 423,1 360,1 192,1 0,1
438,1 426,1 141,1 359,1 195,1 427,1 196,1 0,2
438,2 524,1 354,3 350,2 341,2 358,1 360,1 0,1
438,1 426,1 141,1 358,1 195,1 139,1 192,1 0,1
438,1 354,1 458,1 341,1 350,1 360,1 0,0 0,2
438,1 354,1 192,1 359,1 141,1 360,1 427,1 0,1
438,1 524,1 341,1 429,1 525,1 360,1 496,1 0,1
438,1 354,1 458,1 341,1 359,1 358,1 360,1 0,1
438,1 141,1 192,1 195,1 358,1 542,1 543,1 0,1
438,2 426,1 354,3 350,2 341,2 359,2 360,2 0,1
145,1 354,1 139,1 525,1 194,1 426,1 0,0 0,1
438,2 354,3 458,2 359,1 341,2 360,1 358,2 0,1
438,2 354,1 350,2 359,2 141,1 360,2 557,1 0,1
438,2 445,1 362,2 426,3 525,2 430,1 543,3 0,1
438,1 424,1 429,1 141,1 543,1 360,1 525,1 0,1
438,2 354,2 458,2 362,1 359,1 341,2 360,2 0,1
438,1 341,1 458,1 0,0 0,0 0,0 0,0 0,1
438,2 354,1 362,1 359,1 341,2 445,1 360,2 0,1
438,2 423,1 354,1 192,1 360,1 358,1 195,1 0,2
438,2 354,1 362,1 359,2 341,2 445,1 360,1 0,1
438,1 359,1 429,1 360,1 196,1 358,1 542,1 0,1
438,1 359,1 141,1 194,1 358,1 543,1 196,1 0,4
438,2 524,1 522,1 359,2 525,1 360,2 358,2 0,1
438,2 423,2 354,2 192,1 360,2 358,2 195,1 0,1
438,1 524,1 423,1 341,1 429,1 525,1 360,1 0,1
438,2 354,2 362,1 359,2 341,2 445,1 360,2 0,1
438,1 354,1 141,1 195,1 358,1 196,1 192,1 0,3
438,2 423,3 354,3 192,1 360,2 358,1 195,1 0,1
438,2 354,3 524,1 523,1 525,2 359,1 429,2 0,1
438,1 194,1 423,1 543,1 195,1 196,1 358,1 0,1
438,2 423,1 354,3 192,1 360,1 358,2 195,1 0,2
438,2 354,3 360,2 423,3 195,1 358,2 359,2 0,1
438,1 354,1 359,1 429,1 196,1 525,1 543,1 0,1
145,1 426,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 424,1 359,1 194,1 192,1 195,1 139,1 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
438,1 354,1 362,1 359,1 341,1 358,1 423,1 0,1
438,2 354,3 524,1 341,2 458,2 525,2 429,1 0,1
438,2 423,1 354,1 192,1 360,2 358,2 195,1 0,1
145,1 192,1 354,1 139,1 360,1 359,1 358,1 0,1
438,2 423,3 354,1 192,1 360,1 358,2 195,1 0,1
548,2 543,1 525,1 0,0 0,0 0,0 0,0 0,1
548,1 543,1 525,1 0,0 0,0 0,0 0,0 0,3
438,1 354,1 426,1 359,1 141,1 427,1 358,1 0,1
438,1 354,1 429,1 139,1 195,1 192,1 423,1 0,2
438,2 354,3 458,1 362,1 359,1 341,2 360,2 0,1
438,1 359,1 141,1 543,1 195,1 360,1 427,1 0,2
145,1 360,1 358,1 359,1 354,1 139,1 429,1 0,1
438,1 354,1 196,1 359,1 141,1 195,1 360,1 0,2
438,1 354,1 341,1 458,1 359,1 358,1 360,1 0,1
438,2 423,1 354,3 192,2 360,2 358,2 195,1 0,1
438,2 196,1 354,3 523,1 359,2 360,2 358,2 0,2
438,1 354,1 424,1 141,1 194,1 192,1 543,1 0,1
438,2 423,1 354,3 192,1 360,1 358,1 195,1 0,1
438,2 426,1 354,2 458,1 445,1 360,1 256,1 0,1
438,1 354,1 341,1 359,1 458,1 360,1 358,1 0,1
438,1 445,1 341,1 354,1 359,1 360,1 423,1 0,1
145,1 354,1 358,1 141,1 359,1 196,1 195,1 0,1
438,2 524,1 354,3 341,2 458,2 423,1 360,2 0,1
438,2 524,2 542,2 341,2 359,1 525,2 360,1 0,1
438,1 426,1 354,1 194,1 359,1 358,1 196,1 0,1
438,1 354,1 141,1 429,1 139,1 358,1 427,1 0,2
438,2 354,2 362,1 359,1 341,2 445,1 360,1 0,1
145,1 426,1 525,1 192,1 354,1 139,1 429,1 0,1
438,1 426,1 194,1 141,1 358,1 192,1 196,1 0,1
438,1 354,1 458,1 341,1 359,1 360,1 358,1 0,1
438,1 141,1 194,1 196,1 423,1 427,1 192,1 0,1
438,1 424,1 426,1 429,1 359,1 139,1 195,1 0,1
438,1 426,1 424,1 194,1 141,1 423,1 192,1 0,1
438,1 429,1 359,1 423,1 196,1 139,1 195,1 0,1
438,1 354,1 359,1 141,1 194,1 358,1 196,1 0,1
438,1 424,1 141,1 429,1 194,1 195,1 358,1 0,1
438,2 423,3 354,2 192,1 360,1 358,2 195,1 0,1
438,1 194,1 423,1 139,1 192,1 360,1 196,1 0,1
145,1 360,1 358,1 429,1 194,1 354,1 423,1 0,2
438,2 426,2 354,3 365,1 341,2 458,1 360,2 0,1
438,1 426,1 359,1 195,1 358,1 427,1 192,1 0,1
438,2 354,2 362,1 359,2 341,2 445,1 360,1 0,1
438,1 426,1 429,1 196,1 360,1 358,1 139,1 0,1
145,1 426,1 359,1 429,1 360,1 194,1 427,1 0,2
548,2 525,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 524,1 525,1 543,1 542,1 423,1 195,1 0,1
438,1 426,1 354,1 429,1 359,1 195,1 525,1 0,1
145,1 426,1 141,1 360,1 195,1 139,1 0,0 0,1
438,1 426,1 354,1 194,1 360,1 427,1 543,1 0,1
438,1 426,1 141,1 429,1 196,1 423,1 427,1 0,1
438,1 426,1 354,1 429,1 359,1 139,1 427,1 0,1
438,1 194,1 139,1 192,1 525,1 427,1 358,1 0,1
438,2 423,1 354,3 192,1 360,2 358,2 195,1 0,1
438,1 426,1 359,1 429,1 360,1 358,1 196,1 0,1
438,1 354,1 141,1 429,1 196,1 423,1 195,1 0,1
438,1 354,1 359,1 141,1 139,1 195,1 427,1 0,1
438,1 194,1 141,1 196,1 192,1 423,1 195,1 0,1
438,2 524,1 354,2 195,1 423,3 360,2 358,2 0,1
438,1 426,1 194,1 192,1 427,1 360,1 543,1 0,1
438,1 426,1 429,1 525,1 423,1 195,1 196,1 0,1
438,1 359,1 141,1 358,1 195,1 423,1 192,1 0,1
438,2 354,3 365,1 458,1 359,2 358,2 360,2 0,1
438,1 141,1 194,1 359,1 139,1 358,1 423,1 0,1
438,1 424,1 429,1 359,1 194,1 358,1 427,1 0,1
438,1 426,1 194,1 360,1 542,1 427,1 358,1 0,1
548,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 354,1 359,1 429,1 525,1 139,1 358,1 0,1
438,1 354,1 429,1 141,1 196,1 195,1 525,1 0,1
438,1 426,1 194,1 429,1 139,1 195,1 358,1 0,1
438,1 424,1 359,1 195,1 192,1 525,1 358,1 0,1
438,1 524,1 354,1 341,1 360,1 423,1 429,1 0,1
438,1 194,1 359,1 543,1 195,1 196,1 192,1 0,1
145,1 424,1 359,1 141,1 192,1 358,1 427,1 0,1
438,1 139,1 354,1 360,1 359,1 141,1 195,1 0,2
438,1 359,1 360,1 139,1 358,1 195,1 427,1 0,1
438,1 354,1 522,1 429,1 341,1 360,1 525,1 0,1
438,1 524,1 354,1 196,1 341,1 423,1 360,1 0,1
438,1 426,1 424,1 354,1 194,1 429,1 195,1 0,1
438,1 424,1 141,1 194,1 427,1 542,1 192,1 0,1
438,2 524,1 522,1 359,1 525,1 360,1 358,2 0,1
438,1 426,1 354,1 360,1 359,1 358,1 0,0 0,1
438,1 424,1 429,1 196,1 192,1 358,1 195,1 0,1
438,1 424,1 429,1 141,1 427,1 358,1 195,1 0,1
438,1 354,1 429,1 194,1 195,1 543,1 360,1 0,1
