502,2 533,3 488,1 344,3 277,1 422,1 529,1 1,1
441,1 233,1 531,1 345,1 344,1 415,1 417,1 1,1
441,2 413,3 233,3 345,2 411,3 344,2 419,1 1,1
551,1 152,1 531,1 344,1 417,1 320,1 409,1 1,1
551,2 542,2 413,2 531,1 345,2 415,1 417,1 1,1
441,2 345,1 415,2 430,1 419,1 344,2 417,1 1,1
441,2 152,1 532,2 531,1 150,1 415,2 417,1 1,1
441,2 413,3 233,2 345,2 411,3 344,1 419,1 1,1
441,2 426,3 529,1 350,2 423,1 344,2 417,1 1,1
551,2 542,1 413,2 531,1 345,2 415,1 417,2 1,1
551,2 542,1 413,2 531,2 345,2 415,1 417,2 1,1
441,2 413,3 350,2 345,2 344,2 415,2 417,2 5,5
156,1 413,1 345,1 351,1 426,1 409,1 411,1 1,1
551,2 533,2 321,1 531,1 543,1 0,0 0,0 1,1
441,2 413,3 345,2 344,1 415,2 417,2 152,1 3,3
502,2 413,3 199,1 345,2 344,3 352,1 415,3 1,1
441,1 413,1 486,1 345,1 344,1 415,1 417,1 1,1
551,2 542,1 413,3 531,2 345,2 415,1 417,1 1,1
551,2 542,1 413,3 531,1 345,2 415,1 417,1 1,1
441,1 413,1 488,1 344,1 417,1 345,1 427,1 1,1
441,2 343,3 345,2 421,1 344,2 423,3 417,2 1,1
441,2 413,3 486,1 415,2 344,2 417,2 345,1 2,2
441,2 426,3 529,1 531,2 344,2 417,1 423,1 1,1
441,2 413,2 345,2 344,1 415,1 417,1 152,1 2,2
441,2 413,2 345,1 344,2 415,1 417,1 152,1 1,1
441,2 345,1 415,2 344,2 531,1 350,2 417,1 1,1
441,2 152,1 416,1 415,1 344,2 417,1 419,1 1,1
441,2 413,1 345,2 344,1 415,1 417,1 152,1 1,1
156,1 343,1 533,1 544,1 532,1 543,1 542,1 1,1
551,2 343,3 430,1 541,1 345,1 419,1 417,1 1,1
551,2 542,2 533,3 531,2 344,1 415,1 417,1 1,1
441,2 413,3 345,2 344,1 415,1 417,2 152,1 6,6
441,2 413,1 345,2 344,1 415,1 417,2 152,1 1,1
441,2 152,2 532,3 531,1 150,2 415,2 417,2 3,3
551,2 542,1 533,2 415,1 345,1 344,2 417,1 1,1
441,2 533,2 531,2 415,2 150,1 417,2 423,3 1,1
551,1 152,1 320,1 344,1 417,1 419,1 0,0 1,1
441,2 533,2 531,1 415,2 150,1 417,2 423,3 1,1
551,2 542,1 413,1 531,2 345,2 415,1 417,2 1,1
261,1 413,1 410,1 345,1 344,1 424,1 411,1 1,1
441,2 413,3 345,1 344,2 415,2 417,2 152,1 1,1
551,1 320,1 350,1 345,1 344,1 531,1 409,1 1,1
551,2 542,1 413,2 531,2 345,1 415,1 417,1 1,1
441,2 152,2 532,2 531,2 150,2 415,2 417,2 1,1
502,2 444,1 415,3 421,1 345,1 344,2 420,2 1,1
441,2 529,1 413,3 415,1 150,1 195,1 417,1 1,1
441,2 444,1 542,1 421,1 415,2 417,2 344,2 2,2
441,2 413,3 152,1 531,1 196,1 417,2 415,1 1,1
441,2 152,1 532,2 531,2 150,1 415,1 417,2 2,2
441,2 486,1 542,2 415,2 344,2 417,2 531,2 1,1
441,2 413,1 345,2 344,2 415,2 417,2 152,1 3,3
551,2 533,3 532,3 542,2 320,1 531,2 0,0 1,1
441,2 152,2 345,2 415,2 344,2 417,2 195,2 1,1
441,2 413,2 345,2 344,1 415,2 417,2 152,1 1,1
441,2 413,3 233,3 345,1 411,3 344,2 419,1 1,1
441,2 152,1 345,2 415,2 344,2 417,2 195,1 1,1
441,2 533,3 344,2 448,1 417,2 414,2 529,1 1,1
441,2 413,3 233,2 345,1 411,3 344,2 419,1 1,1
441,2 412,2 343,3 345,1 415,2 344,2 417,2 1,1
441,2 413,3 345,1 344,1 415,2 417,1 152,1 1,1
441,2 413,3 233,2 345,1 411,3 344,1 419,1 1,1
441,1 349,1 345,1 409,1 411,1 344,1 343,1 1,1
156,1 152,1 148,1 146,1 425,1 415,1 193,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
551,2 343,3 529,1 345,2 415,1 320,1 427,2 1,1
441,1 529,1 415,1 344,1 531,1 417,1 150,1 1,1
156,1 349,1 345,1 544,1 532,1 343,1 0,0 1,1
551,2 542,2 413,1 531,2 345,2 415,1 417,1 3,3
441,2 413,3 486,3 415,2 344,2 417,2 345,1 1,1
551,2 542,2 413,3 531,1 345,2 415,1 417,1 1,1
441,2 152,1 532,3 531,1 150,1 415,2 417,1 1,1
441,2 530,1 532,3 531,2 416,2 415,1 417,1 1,1
441,2 413,1 345,2 344,2 415,2 417,1 152,1 1,1
156,1 343,1 531,1 350,1 0,0 0,0 0,0 1,1
156,1 349,1 345,1 544,1 543,1 344,1 0,0 1,1
156,1 349,1 345,1 343,1 543,1 532,1 542,1 1,1
441,2 533,2 531,1 415,2 150,1 417,2 423,2 1,1
551,2 542,1 413,1 345,2 531,1 415,1 417,1 1,1
551,2 542,1 413,3 531,1 345,2 415,2 417,2 1,1
441,1 533,1 531,1 344,1 415,1 417,1 416,1 1,1
441,2 413,1 345,2 344,1 415,2 417,2 152,1 1,1
441,2 152,1 344,2 345,2 417,1 531,2 351,2 1,1
551,2 542,2 413,1 531,2 345,2 415,2 417,2 1,1
551,2 542,1 413,2 531,1 345,2 415,2 417,2 1,1
441,2 413,3 345,2 344,2 415,1 417,2 152,1 42,54
441,2 413,2 345,2 344,2 415,1 417,2 152,1 25,33
441,2 413,3 345,2 344,2 415,2 417,1 152,1 9,12
441,2 152,1 532,3 531,2 150,1 415,2 417,2 6,8
441,2 413,3 345,2 344,2 415,2 417,2 152,1 17,23
441,2 413,1 345,2 344,2 415,1 417,1 152,1 8,11
441,2 413,2 345,1 344,1 415,1 417,2 152,1 5,7
441,1 413,1 529,1 415,1 150,1 417,1 195,1 5,7
441,1 529,1 196,1 415,1 344,1 417,1 195,1 2,3
441,2 152,1 532,2 531,2 150,1 415,2 417,2 2,3
156,1 349,1 345,1 343,1 344,1 0,0 0,0 2,3
441,2 413,3 345,1 344,2 415,1 417,2 152,1 2,3
156,1 343,1 533,1 544,1 345,1 543,1 542,1 2,3
441,2 413,1 345,1 344,1 415,1 417,1 152,1 2,3
551,2 542,2 413,1 531,2 345,1 415,1 417,1 2,3
441,2 413,3 345,1 344,2 415,1 417,1 152,1 2,3
441,2 413,2 345,1 344,1 415,1 417,1 152,1 4,6
441,2 343,3 412,3 345,2 415,1 417,2 344,2 2,3
551,2 542,2 413,1 531,1 345,1 415,1 417,1 6,9
441,1 530,1 532,1 531,1 416,1 415,1 417,1 13,20
441,1 152,1 413,1 531,1 344,1 417,1 415,1 3,5
441,2 413,3 345,1 344,1 415,1 417,2 152,1 3,5
551,2 542,1 413,1 531,1 345,2 415,1 417,1 6,10
441,1 529,1 415,1 150,1 531,1 344,1 417,1 3,5
156,1 533,1 532,1 544,1 531,1 543,1 0,0 3,5
551,1 542,1 413,1 345,1 531,1 415,1 417,1 3,5
441,1 152,1 148,1 531,1 344,1 415,1 417,1 17,29
441,1 152,1 532,1 344,1 415,1 417,1 416,1 6,11
441,2 413,2 345,2 344,2 415,1 417,1 152,1 13,24
441,1 533,1 413,1 415,1 531,1 150,1 417,1 8,15
441,1 147,1 532,1 531,1 416,1 415,1 417,1 29,55
551,2 542,1 413,1 531,1 345,1 415,1 417,1 12,23
441,1 413,1 532,1 531,1 344,1 415,1 417,1 46,89
551,1 542,1 413,1 531,1 345,1 415,1 417,1 93,183
441,1 413,1 152,1 531,1 196,1 417,1 415,1 10,20
441,2 413,1 152,1 423,1 150,1 417,2 195,1 1,2
441,2 147,1 532,3 531,2 416,2 415,2 417,2 1,2
156,1 349,1 345,1 343,1 344,1 532,1 0,0 1,2
156,1 152,1 416,1 410,1 426,1 423,1 429,1 1,2
441,1 147,1 532,1 350,1 415,1 531,1 417,1 1,2
441,2 413,3 152,1 423,1 150,1 417,1 195,1 2,4
441,2 345,1 415,1 531,1 350,2 344,2 417,1 1,2
441,1 152,1 413,1 423,1 344,1 415,1 417,1 2,4
156,1 413,1 345,1 150,1 415,1 417,1 152,1 2,4
441,1 343,1 345,1 531,1 344,1 417,1 415,1 5,10
441,2 413,3 233,3 345,1 411,3 344,1 419,1 1,2
551,2 542,2 413,1 531,1 345,2 415,1 417,1 1,2
441,2 413,3 152,1 423,1 150,1 417,2 195,1 1,2
441,2 152,1 532,3 531,1 150,1 415,1 417,2 1,2
441,1 413,1 152,1 531,1 195,1 417,1 542,1 3,6
463,1 413,3 344,2 424,3 350,2 421,1 417,2 1,2
441,2 413,2 345,2 344,2 415,2 417,2 152,1 3,6
441,2 413,2 345,2 344,2 415,2 417,1 152,1 2,4
441,1 152,1 532,1 531,1 150,1 415,1 417,1 11,22
156,1 343,1 345,1 543,1 0,0 0,0 0,0 2,4
441,2 343,3 412,3 345,2 415,2 417,2 344,2 1,2
441,2 152,1 532,3 531,1 150,1 415,2 417,2 4,8
441,1 413,1 532,1 531,1 416,1 415,1 417,1 22,45
441,1 413,1 350,1 345,1 344,1 415,1 417,1 15,31
551,1 542,1 533,1 531,1 344,1 415,1 417,1 6,13
441,1 413,1 345,1 344,1 415,1 417,1 152,1 33,72
441,2 413,3 345,2 344,2 415,1 417,1 152,1 14,32
441,1 533,1 531,1 415,1 150,1 417,1 423,1 6,14
441,1 147,1 532,1 531,1 415,1 423,1 417,1 2,5
441,2 413,2 345,2 344,1 415,1 417,2 152,1 2,5
441,1 533,1 415,1 150,1 344,1 417,1 152,1 2,5
441,1 529,1 413,1 415,1 150,1 195,1 417,1 4,10
551,1 428,1 533,1 531,1 424,1 415,1 417,1 3,8
441,1 413,1 415,1 423,1 152,1 195,1 417,1 11,31
441,2 152,1 532,2 531,1 150,1 415,2 417,2 1,3
441,1 152,1 409,1 415,1 150,1 417,1 344,1 1,3
156,1 542,1 532,1 544,1 543,1 0,0 0,0 1,3
441,2 412,3 343,3 345,2 415,1 344,2 417,2 1,3
156,1 533,1 542,1 544,1 531,1 543,1 0,0 1,3
441,2 413,2 152,1 423,1 150,1 417,1 195,1 1,3
441,1 152,1 147,1 531,1 415,1 423,1 417,1 1,3
441,1 532,1 147,1 425,1 194,1 429,1 416,1 1,3
441,1 413,1 152,1 416,1 148,1 415,1 417,1 1,3
156,1 343,1 533,1 544,1 345,1 531,1 0,0 1,3
551,2 542,1 413,3 531,1 345,2 415,1 417,2 1,3
441,2 413,3 345,1 344,1 415,1 417,1 152,1 1,4
156,1 533,1 532,1 544,1 543,1 0,0 0,0 1,4
551,1 428,1 533,1 531,1 542,1 415,1 417,1 1,4
156,1 544,1 532,1 531,1 0,0 0,0 0,0 1,4
441,2 412,3 343,3 345,2 415,2 344,2 417,2 2,8
156,1 152,1 415,1 414,1 150,1 417,1 411,1 1,4
441,1 413,1 152,1 423,1 150,1 417,1 195,1 2,9
551,1 533,1 343,1 345,1 351,1 543,1 0,0 1,5
441,2 413,1 345,2 344,2 415,1 417,2 152,1 1,5
441,1 349,1 532,1 531,1 416,1 415,1 417,1 1,6
441,1 533,1 532,1 423,1 415,1 150,1 417,1 2,13
441,1 152,1 345,1 415,1 344,1 417,1 195,1 1,7
156,1 343,1 345,1 410,1 344,1 543,1 409,1 1,8
441,1 152,1 532,1 415,1 531,1 150,1 417,1 0,1
441,2 413,3 345,2 344,1 415,1 417,1 152,1 0,1
441,2 530,1 430,1 345,1 429,1 350,2 417,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 411,3 0,2
441,2 430,1 345,1 415,2 150,1 350,2 419,1 0,1
551,2 430,1 424,3 415,1 345,1 350,2 417,1 0,1
441,1 413,1 532,1 415,1 531,1 344,1 417,1 0,1
441,2 529,1 150,1 350,2 344,2 419,1 427,1 0,1
551,2 542,1 413,2 531,1 345,2 415,1 417,1 0,2
441,1 533,1 152,1 150,1 148,1 415,1 417,1 0,1
551,2 460,1 419,1 351,1 429,1 430,1 416,1 0,1
441,1 425,1 150,1 417,1 344,1 448,1 494,1 0,1
441,1 152,1 486,1 344,1 415,1 196,1 417,1 0,1
551,1 343,1 344,1 426,1 350,1 532,1 425,1 0,1
441,2 432,1 243,1 351,2 429,1 242,1 409,3 0,2
551,2 542,1 533,2 531,1 344,1 415,1 417,1 0,1
441,1 152,1 532,1 415,1 148,1 195,1 417,1 0,1
551,1 430,1 345,1 150,1 415,1 417,1 350,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,15
239,1 486,3 422,1 345,1 448,1 270,1 244,1 0,1
441,1 409,1 147,1 413,1 532,1 414,1 150,1 0,1
441,2 432,1 243,1 351,2 429,2 242,3 409,3 0,1
441,2 430,1 528,1 345,1 415,2 419,1 344,2 0,1
156,1 544,1 543,1 416,1 414,1 417,1 423,1 0,1
551,2 345,1 430,1 424,1 415,2 350,2 417,1 0,1
441,1 533,1 151,1 191,1 415,1 543,1 427,1 0,1
441,1 152,1 344,1 415,1 192,1 417,1 350,1 0,1
441,2 430,1 345,1 415,1 344,2 419,1 417,1 0,2
441,1 425,1 544,1 532,1 147,1 409,1 150,1 0,1
502,2 529,1 462,1 345,2 344,3 415,1 421,1 0,1
441,1 152,1 413,1 415,1 416,1 192,1 417,1 0,1
