552,2 391,1 264,1 426,3 429,1 287,1 388,2 1,1
291,1 492,1 542,1 436,1 354,3 230,2 366,1 1,1
552,1 542,1 299,1 539,1 537,1 543,1 0,0 1,1
554,1 348,2 450,1 351,2 429,2 418,1 0,0 1,1
554,1 140,1 256,1 433,1 136,1 0,0 0,0 1,1
262,2 348,2 459,2 338,2 176,2 280,2 346,2 1,1
262,2 188,1 448,1 379,1 198,2 380,1 372,2 1,1
442,1 340,3 354,3 436,1 542,2 433,1 366,1 1,1
262,1 339,1 385,1 337,1 338,1 387,1 171,1 15,15
442,1 340,3 354,3 436,1 542,1 433,1 366,1 2,2
262,1 433,1 339,1 250,1 346,1 0,0 0,0 1,1
291,1 542,1 269,1 448,1 153,2 414,2 344,2 1,1
224,1 436,1 413,1 151,1 344,1 345,1 150,1 1,1
262,2 184,1 183,1 371,3 379,1 430,1 373,2 1,1
224,1 343,1 546,1 436,1 433,1 421,1 414,1 1,1
262,2 152,1 415,2 344,2 345,2 414,2 0,0 1,1
552,2 367,3 334,3 514,3 315,1 542,1 373,2 1,1
442,1 349,1 350,1 337,1 339,1 198,1 346,2 1,1
262,2 348,2 344,2 345,2 424,3 411,2 409,3 1,1
442,1 348,1 354,1 433,1 0,0 0,0 0,0 1,1
262,2 339,1 385,3 338,2 387,2 424,3 192,3 1,1
262,2 339,1 338,2 424,3 385,3 387,2 519,2 1,1
554,1 180,1 334,3 373,2 491,1 371,3 0,0 1,1
224,1 348,1 539,1 436,1 163,1 402,1 196,1 1,1
262,2 348,2 347,2 351,2 371,3 446,1 377,2 1,1
442,1 340,3 354,1 436,1 542,1 433,1 366,1 1,1
554,1 275,1 474,1 520,1 280,1 169,1 0,0 1,1
262,1 339,1 385,1 338,1 387,1 424,1 192,1 1,1
262,1 361,1 354,1 359,1 357,1 242,1 341,1 1,1
442,1 348,1 354,3 433,1 0,0 0,0 0,0 1,1
552,2 514,3 315,1 542,2 513,2 512,2 541,2 1,1
552,1 544,1 514,1 543,1 312,1 515,1 0,0 1,1
262,2 339,1 387,2 338,2 385,1 457,2 0,0 1,1
262,1 184,1 179,1 371,1 372,1 346,1 180,1 1,1
262,2 184,2 380,1 379,1 371,3 424,3 188,1 1,1
262,2 339,1 542,2 519,2 390,2 387,2 346,2 1,1
262,1 348,1 361,1 362,1 524,1 525,1 353,1 1,1
262,1 348,1 385,1 387,1 280,1 520,1 0,0 1,1
262,2 348,2 339,1 351,2 175,2 490,3 171,3 1,1
262,2 492,1 418,2 352,1 424,3 344,2 237,2 1,1
262,2 348,2 345,2 344,2 417,1 415,2 346,2 1,1
262,1 348,1 373,1 371,1 457,1 496,1 351,1 1,1
262,1 348,1 426,1 338,1 424,1 387,1 385,1 1,1
224,1 349,1 343,1 345,1 344,1 544,1 0,0 1,1
262,1 514,1 184,1 372,1 371,1 448,1 378,1 1,1
224,1 531,1 542,1 543,1 544,1 0,0 0,0 1,1
262,2 348,1 151,2 344,2 415,2 154,1 416,2 1,1
224,1 367,1 426,1 334,1 433,1 514,1 373,1 13,16
224,1 348,1 436,1 433,1 424,1 0,0 0,0 13,17
442,1 348,2 354,3 433,1 0,0 0,0 0,0 2,3
224,1 542,1 348,1 531,1 345,1 424,1 414,1 2,3
224,1 180,1 348,1 334,1 373,1 196,1 0,0 8,13
552,1 348,1 346,1 426,1 350,1 543,1 344,1 1,2
224,1 343,1 532,1 533,1 540,1 0,0 0,0 1,2
224,1 348,1 343,1 344,1 345,1 414,1 346,1 1,2
224,1 348,1 514,1 373,1 542,1 371,1 424,1 21,44
224,1 348,1 542,1 373,1 514,1 350,1 369,1 11,24
224,1 348,1 151,1 345,1 344,1 411,1 351,1 19,42
224,1 348,1 542,1 414,1 345,1 531,1 344,1 9,20
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,5
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,3
224,1 348,1 542,1 402,1 539,1 350,1 424,1 1,3
224,1 348,1 514,1 373,1 350,1 371,1 346,1 3,13
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 412,3 151,1 421,1 414,2 196,1 531,2 0,1
552,2 348,2 264,1 387,1 350,2 287,2 383,3 0,1
224,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 391,1 346,1 351,1 429,1 287,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 349,1 0,1
552,2 538,3 539,3 542,1 543,2 544,3 0,0 0,1
224,1 348,1 151,1 414,1 150,1 424,1 344,1 0,3
442,1 436,1 514,3 433,1 542,2 373,2 367,3 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,2
554,1 436,1 450,1 351,2 429,1 519,1 0,0 0,1
442,1 436,1 450,1 351,2 429,1 287,1 346,2 0,1
552,2 348,2 362,1 359,1 429,1 430,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,2
552,1 348,1 362,1 359,1 429,1 430,1 346,1 0,1
442,1 339,1 450,1 351,2 429,2 338,2 394,1 0,1
552,2 376,1 346,2 351,2 429,1 272,1 457,1 0,1
224,1 162,1 402,1 401,1 192,1 158,1 163,1 0,3
262,2 348,1 344,1 345,1 351,2 346,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
503,2 332,3 346,3 351,2 399,3 543,1 333,2 0,1
552,1 348,1 346,1 351,1 429,1 418,1 457,1 0,1
224,1 532,1 151,1 543,1 150,1 152,1 0,0 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,1 334,1 349,1 542,1 196,1 514,1 435,1 0,1
224,1 533,1 348,1 150,1 349,1 542,1 414,1 0,1
224,1 348,1 514,1 373,1 542,1 371,1 335,1 0,1
552,1 544,1 514,1 543,1 0,0 0,0 0,0 0,1
503,2 361,1 354,3 433,1 353,3 0,0 0,0 0,1
552,2 436,1 450,1 351,2 350,2 448,1 0,0 0,1
552,2 334,3 514,3 436,1 542,2 373,1 312,3 0,1
554,1 380,1 546,1 436,1 433,1 372,2 0,0 0,1
224,2 349,3 346,2 343,3 414,2 433,1 0,0 0,1
224,2 348,2 151,2 345,2 411,3 150,1 344,2 0,1
224,1 480,1 331,1 346,1 423,1 491,1 457,1 0,1
442,1 359,2 355,3 479,1 436,1 430,1 546,1 0,1
224,2 348,2 514,3 373,1 542,2 371,3 424,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 344,1 345,1 348,1 351,1 151,1 411,1 0,1
