440,2 408,1 162,1 398,1 401,1 395,3 0,0 1,1
440,2 395,2 398,2 404,1 396,2 0,0 0,0 2,2
440,2 227,1 404,1 401,1 0,0 0,0 0,0 1,1
440,2 404,1 398,3 426,3 351,2 0,0 0,0 1,1
440,2 404,1 351,2 398,3 426,3 0,0 0,0 1,1
440,2 408,1 395,3 404,1 401,2 0,0 0,0 2,2
440,2 351,2 404,1 542,1 0,0 0,0 0,0 1,1
440,2 395,2 398,3 404,2 396,3 0,0 0,0 1,1
440,2 428,2 397,3 398,3 426,3 396,3 0,0 1,1
440,2 404,1 401,2 426,3 0,0 0,0 0,0 1,1
440,2 395,2 398,1 404,1 396,1 0,0 0,0 1,1
440,2 395,1 398,3 404,1 396,1 0,0 0,0 1,1
440,2 395,3 398,3 404,1 351,2 0,0 0,0 4,4
440,2 395,3 539,3 404,1 0,0 0,0 0,0 2,2
440,2 395,3 333,2 398,1 351,2 0,0 0,0 1,1
440,2 162,1 401,2 398,1 426,3 0,0 0,0 1,1
440,2 395,2 162,1 402,1 398,1 0,0 0,0 1,1
440,2 395,3 404,1 401,2 0,0 0,0 0,0 8,8
440,2 426,1 395,3 408,1 398,3 462,1 404,1 1,1
440,2 405,1 404,1 0,0 0,0 0,0 0,0 1,1
440,2 399,1 542,1 401,1 398,1 395,1 0,0 2,2
464,1 408,1 426,3 542,2 404,1 0,0 0,0 1,1
440,2 399,2 542,1 401,1 398,1 395,2 0,0 1,1
440,2 405,2 404,2 408,1 0,0 0,0 0,0 1,1
440,2 428,2 404,2 398,3 0,0 0,0 0,0 1,1
440,2 408,1 542,1 404,1 448,1 0,0 0,0 2,2
440,2 399,2 542,1 401,1 398,1 395,3 0,0 2,2
440,2 162,1 401,2 398,3 0,0 0,0 0,0 1,1
440,2 395,3 398,2 404,2 396,3 0,0 0,0 1,1
440,2 408,1 542,2 404,1 448,1 0,0 0,0 1,1
440,2 404,1 426,3 401,2 0,0 0,0 0,0 1,1
440,2 399,3 542,2 401,1 398,1 395,3 0,0 3,3
440,2 399,3 542,1 401,1 398,2 395,3 0,0 1,1
440,2 399,2 542,2 401,1 398,2 395,2 0,0 1,1
440,2 405,1 247,1 398,3 0,0 0,0 0,0 2,2
440,2 408,1 542,1 404,1 351,2 0,0 0,0 5,5
440,2 395,3 404,2 401,2 0,0 0,0 0,0 1,1
440,1 395,1 333,1 398,1 351,1 0,0 0,0 1,1
440,2 404,1 397,3 426,3 0,0 0,0 0,0 1,1
440,2 395,3 398,3 404,2 448,1 0,0 0,0 1,1
501,1 404,1 542,1 427,1 426,1 0,0 0,0 1,1
440,2 542,1 404,1 237,1 395,3 408,1 0,0 1,1
440,2 395,2 398,2 404,2 396,3 0,0 0,0 1,1
464,1 539,1 289,1 398,1 0,0 0,0 0,0 1,1
167,1 426,1 398,1 161,1 428,1 427,1 395,1 1,1
440,2 395,1 398,3 404,1 448,1 0,0 0,0 2,2
260,2 447,1 542,1 398,3 0,0 0,0 0,0 1,1
550,2 542,2 299,3 0,0 0,0 0,0 0,0 1,1
440,2 395,1 162,1 402,2 398,3 0,0 0,0 1,1
440,2 447,1 398,3 408,1 160,1 0,0 0,0 1,1
501,2 395,3 408,1 404,2 542,2 248,3 0,0 1,1
440,2 395,2 162,1 402,2 398,3 0,0 0,0 1,1
440,2 447,1 395,3 398,1 408,1 426,1 0,0 1,1
440,2 408,1 404,1 539,2 426,1 0,0 0,0 1,1
440,2 408,1 404,1 539,3 426,1 0,0 0,0 1,1
440,2 395,3 399,3 404,1 426,1 408,1 0,0 2,2
440,2 395,3 398,3 404,1 542,2 0,0 0,0 1,1
440,2 395,3 162,1 402,1 398,1 0,0 0,0 1,1
440,2 399,3 398,3 404,1 0,0 0,0 0,0 2,2
464,1 404,2 400,2 408,1 0,0 0,0 0,0 1,1
440,2 399,3 404,1 398,1 0,0 0,0 0,0 1,1
440,2 408,1 395,3 404,2 401,2 0,0 0,0 1,1
440,2 395,3 398,3 404,2 542,1 408,1 0,0 1,1
440,1 395,1 162,1 401,1 398,1 0,0 0,0 1,1
440,1 281,1 158,1 398,1 248,1 0,0 0,0 1,1
440,2 395,2 398,2 404,1 448,1 0,0 0,0 1,1
440,2 408,1 399,3 542,1 401,1 398,3 395,3 1,1
440,2 399,3 542,1 401,1 398,3 395,3 0,0 1,1
440,2 408,1 395,2 404,1 401,2 0,0 0,0 1,1
