439,2 184,1 367,3 373,1 194,1 183,1 371,3 1,1
439,1 180,1 184,1 373,1 379,1 371,1 183,1 1,1
439,2 180,1 184,1 373,2 371,3 183,1 429,2 5,5
439,2 180,1 184,1 373,1 371,1 183,1 429,2 1,1
439,2 184,2 183,2 179,3 379,1 371,3 427,2 1,1
439,2 334,3 351,2 373,2 430,1 542,1 336,1 1,1
259,1 184,1 371,1 379,1 513,1 514,1 336,1 1,1
278,1 180,3 297,1 379,1 352,1 514,1 188,1 1,1
439,1 427,1 184,1 373,1 371,1 183,1 194,1 1,1
439,2 372,2 373,2 371,3 194,1 336,1 0,0 1,1
439,1 334,1 429,1 379,1 448,1 373,1 336,1 2,2
439,2 184,1 427,2 371,3 379,1 183,1 373,2 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 3,3
509,1 180,1 514,3 376,2 371,2 427,2 273,3 1,1
439,2 184,2 367,3 430,2 183,2 379,1 371,3 1,1
439,2 184,1 373,2 183,1 371,3 514,3 336,1 1,1
439,1 514,1 376,1 371,1 373,1 542,1 0,0 2,2
439,1 184,1 373,1 183,1 371,1 429,1 427,1 1,1
439,2 334,3 430,1 373,2 351,2 542,1 336,1 1,1
439,2 425,3 191,1 375,2 426,3 183,1 371,3 1,1
549,1 515,1 514,1 542,1 543,1 451,1 311,1 1,1
439,2 375,2 373,2 430,1 427,1 514,1 336,1 1,1
549,2 428,2 512,1 542,2 312,3 514,3 379,1 1,1
439,2 334,3 351,2 430,1 373,2 542,1 336,1 1,1
549,2 515,3 367,1 512,1 312,2 371,3 426,2 1,1
439,2 334,3 373,2 430,1 351,2 514,1 336,1 1,1
549,2 514,3 315,1 188,1 427,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 179,1 373,1 0,0 1,1
439,2 515,1 426,3 242,1 373,2 514,1 336,1 1,1
439,2 367,1 188,1 514,1 371,1 379,1 336,1 1,1
549,2 462,1 380,1 315,2 336,1 379,1 371,3 1,1
549,2 515,3 179,1 312,1 371,3 0,0 0,0 1,1
439,1 184,1 372,1 379,1 371,1 0,0 0,0 1,1
439,2 180,1 184,1 373,1 183,1 371,2 194,1 1,1
509,1 376,1 380,1 351,2 379,1 371,1 183,1 1,1
439,2 184,1 367,3 430,2 183,1 379,1 371,3 1,1
549,2 184,1 351,2 312,1 371,2 378,1 0,0 1,1
