439,1 514,1 184,1 373,1 448,1 371,1 429,1 1,1
439,2 368,1 373,2 372,2 371,3 448,1 0,0 1,1
439,1 514,1 184,1 194,1 542,1 371,1 373,1 1,1
439,2 184,1 373,2 371,3 379,1 183,1 429,1 1,1
439,1 184,1 380,1 379,1 312,1 371,1 373,1 1,1
549,2 544,3 543,3 542,1 514,3 515,3 0,0 1,1
439,2 368,3 373,2 351,2 430,1 371,3 448,1 1,1
439,2 542,2 184,1 514,3 373,2 371,3 429,1 1,1
439,1 180,1 184,1 373,1 183,1 430,1 371,1 1,1
439,2 184,1 373,1 371,1 379,1 183,1 429,2 1,1
439,2 368,3 373,2 430,1 448,1 371,3 351,2 1,1
439,2 514,1 315,1 542,1 371,3 379,1 336,1 1,1
439,2 334,3 371,3 351,2 429,1 448,1 430,1 1,1
549,2 514,2 315,1 542,2 312,3 541,2 426,1 1,1
439,2 542,1 184,1 514,2 373,2 371,3 429,2 1,1
439,2 514,3 184,1 373,1 429,2 371,2 183,1 1,1
509,1 180,3 188,1 297,1 371,3 312,1 237,2 1,1
259,1 184,1 373,1 379,1 371,1 377,1 380,1 1,1
439,2 334,3 371,3 373,2 351,2 430,1 427,1 1,1
439,2 349,3 373,2 351,2 430,1 371,3 448,1 1,1
549,1 514,1 315,1 542,1 312,1 512,1 0,0 1,1
439,2 184,1 514,1 312,2 371,3 379,1 183,1 1,1
439,1 184,1 373,1 183,1 194,1 371,1 429,1 1,1
439,2 373,2 372,2 430,1 448,1 371,3 0,0 7,7
439,2 184,2 367,3 183,2 371,3 448,1 372,2 1,1
439,2 368,3 351,2 371,3 372,2 448,1 427,1 1,1
439,2 375,2 373,2 379,1 371,3 183,2 336,1 8,8
439,1 184,1 430,1 379,1 371,1 336,1 183,1 1,1
439,2 542,2 376,2 315,1 371,3 380,1 0,0 1,1
509,1 376,2 379,1 351,1 429,2 430,2 0,0 1,1
439,2 375,2 448,1 430,1 371,3 514,3 336,1 1,1
439,2 376,2 380,1 367,3 315,1 371,3 378,2 1,1
439,1 514,1 184,1 542,1 373,1 371,1 541,1 1,1
439,2 542,1 184,1 514,3 373,1 371,3 429,2 1,1
439,1 372,1 315,1 371,1 379,1 0,0 0,0 1,1
259,1 184,1 380,1 315,1 371,1 379,1 180,1 1,1
439,2 376,2 379,1 426,3 429,2 430,2 446,1 1,1
439,2 184,1 180,2 371,3 379,1 312,2 514,3 1,1
278,1 514,1 315,1 542,1 188,1 0,0 0,0 1,1
439,2 368,3 373,2 371,3 430,1 351,2 336,1 1,1
549,1 544,1 514,1 312,1 542,1 543,1 0,0 1,1
439,1 184,1 373,1 194,1 371,1 183,1 429,1 1,1
439,2 184,2 373,2 371,3 372,2 367,3 0,0 1,1
439,2 514,2 315,2 371,3 351,2 542,2 336,1 1,1
439,2 373,2 311,1 371,3 379,1 448,1 372,2 1,1
