440,2 403,2 427,1 163,1 480,2 161,1 0,0 2,4
440,2 403,2 396,3 160,3 400,2 163,2 161,2 2,4
440,2 454,1 403,2 333,1 400,2 0,0 0,0 1,2
440,2 396,3 403,2 400,2 161,1 160,1 163,1 1,2
440,2 396,3 537,1 427,1 539,1 350,2 400,2 1,2
440,2 427,1 542,1 396,3 539,1 350,2 400,2 1,2
440,2 403,2 396,2 427,2 400,1 163,1 161,1 1,2
440,2 403,2 396,2 160,2 400,2 163,1 161,1 1,2
440,1 403,1 427,1 163,1 480,1 161,1 0,0 8,17
440,2 403,2 396,3 427,2 400,2 163,2 161,2 4,10
167,1 403,1 396,1 400,1 537,1 161,1 163,1 36,92
440,2 403,2 396,3 427,2 400,2 163,1 161,1 3,8
440,2 403,1 333,1 161,1 163,1 0,0 0,0 1,3
440,1 403,1 542,1 333,1 400,1 427,1 0,0 2,6
440,1 396,1 423,1 160,1 400,1 427,1 192,1 1,3
440,1 403,1 396,1 400,1 427,1 163,1 161,1 1,3
440,2 403,2 427,2 163,1 480,3 161,1 0,0 1,3
440,2 403,1 396,1 427,1 400,1 163,1 161,1 2,6
440,1 396,1 403,1 160,1 163,1 400,1 161,1 1,3
440,2 403,2 396,3 427,2 400,1 163,1 161,1 1,3
440,2 427,1 403,2 396,3 400,2 163,2 161,2 1,3
440,1 542,1 333,1 396,1 537,1 427,1 163,1 1,3
440,2 403,1 396,1 160,1 400,1 163,1 161,1 1,3
440,2 454,3 403,2 333,1 400,2 0,0 0,0 1,3
167,1 403,1 396,1 400,1 161,1 427,1 163,1 4,13
440,1 333,1 539,1 400,1 542,1 537,1 0,0 3,10
440,1 403,1 396,1 427,1 400,1 163,1 161,1 14,47
440,1 403,1 333,1 161,1 163,1 0,0 0,0 2,7
440,2 403,1 396,3 160,1 400,1 163,1 161,1 1,4
440,1 403,1 396,1 427,1 400,1 161,1 163,1 4,16
440,2 403,1 333,2 161,1 163,1 0,0 0,0 1,4
440,2 333,2 396,3 480,2 400,2 0,0 0,0 1,4
440,1 333,1 396,1 400,1 427,1 161,1 0,0 1,4
464,1 333,1 396,3 482,1 0,0 0,0 0,0 1,4
440,1 403,1 396,1 160,1 400,1 163,1 161,1 27,119
440,2 333,2 396,3 480,3 400,2 0,0 0,0 2,9
440,2 403,2 333,2 461,1 0,0 0,0 0,0 3,14
440,1 427,1 403,1 396,1 400,1 163,1 161,1 24,123
167,1 403,1 396,1 400,1 161,1 160,1 163,1 1,6
440,1 403,1 539,1 333,1 400,1 0,0 0,0 1,6
440,2 454,3 403,2 333,2 400,2 0,0 0,0 2,16
440,1 396,1 403,1 400,1 161,1 160,1 163,1 4,34
167,1 403,1 396,1 400,1 161,1 163,1 0,0 1,9
464,1 333,2 396,3 482,1 0,0 0,0 0,0 0,2
440,2 403,1 396,1 160,1 400,2 163,1 161,1 0,2
440,2 396,3 542,1 427,2 539,1 350,2 400,2 0,1
167,1 396,1 400,1 196,1 160,1 195,1 0,0 0,1
440,2 396,3 539,1 350,2 427,1 537,1 400,2 0,1
440,1 160,1 196,1 396,1 427,1 400,1 195,1 0,1
440,2 396,3 427,1 537,1 539,1 350,2 400,2 0,1
440,1 454,1 403,1 333,1 400,1 0,0 0,0 0,4
440,1 333,1 350,1 454,1 427,1 0,0 0,0 0,2
440,2 539,3 333,1 542,1 350,2 0,0 0,0 0,1
440,1 537,1 400,1 403,1 539,1 161,1 0,0 0,1
167,1 396,1 163,1 192,1 160,1 196,1 427,1 0,2
440,2 427,1 403,2 396,3 400,2 163,1 161,1 0,6
440,2 396,3 537,1 400,2 539,1 350,2 427,1 0,1
167,1 542,1 196,1 403,1 537,1 163,1 0,0 0,1
440,2 333,2 539,3 400,1 542,1 537,2 0,0 0,1
550,2 539,2 0,0 0,0 0,0 0,0 0,0 0,1
464,1 403,1 228,1 423,1 400,1 0,0 0,0 0,1
464,1 333,2 427,1 454,3 431,1 0,0 0,0 0,1
440,1 427,1 396,1 192,1 539,1 423,1 160,1 0,1
440,2 403,2 333,2 161,1 163,1 0,0 0,0 0,3
440,2 333,2 350,1 454,3 427,1 0,0 0,0 0,1
440,1 400,1 427,1 396,1 537,1 195,1 543,1 0,1
167,1 403,1 333,1 537,1 161,1 427,1 0,0 0,1
260,1 333,1 542,1 537,1 396,1 454,1 427,1 0,1
440,2 396,3 542,2 427,1 400,2 539,3 350,2 0,1
167,1 403,1 454,1 396,1 161,1 427,1 163,1 0,3
440,1 542,1 333,1 539,1 537,1 427,1 0,0 0,1
440,2 333,2 350,2 454,3 427,2 0,0 0,0 0,2
260,2 542,2 333,2 537,2 396,1 480,1 0,0 0,1
440,2 454,3 403,1 333,2 400,1 0,0 0,0 0,2
167,2 403,2 542,1 333,2 396,3 400,2 0,0 0,1
440,2 400,2 403,2 333,2 454,3 0,0 0,0 0,1
440,1 403,1 539,1 400,1 542,1 537,1 396,1 0,2
550,2 537,2 539,3 543,3 542,2 0,0 0,0 0,1
440,1 542,1 333,1 537,1 427,1 161,1 0,0 0,1
440,1 160,1 542,1 196,1 396,1 423,1 403,1 0,7
501,2 333,2 539,3 454,3 400,1 0,0 0,0 0,1
550,2 542,1 540,1 539,3 427,1 0,0 0,0 0,1
236,1 540,1 480,3 427,2 0,0 0,0 0,0 0,1
464,1 396,1 539,3 333,2 542,1 0,0 0,0 0,1
440,2 396,3 542,2 350,2 400,2 539,3 427,1 0,1
440,2 403,2 427,2 163,1 480,2 161,1 0,0 0,1
440,2 454,3 403,2 333,2 400,1 0,0 0,0 0,1
440,2 396,3 537,1 539,1 350,2 400,2 427,1 0,1
440,1 403,1 396,1 400,1 163,1 160,1 161,1 0,1
440,2 537,1 427,1 396,3 539,1 350,2 400,2 0,1
464,1 333,1 400,1 163,1 539,1 0,0 0,0 0,2
167,1 427,1 403,1 396,1 400,1 161,1 163,1 0,3
167,1 403,1 333,1 161,1 163,1 0,0 0,0 0,1
440,2 396,3 427,1 539,1 350,2 537,1 400,2 0,1
440,1 161,1 192,1 400,1 427,1 163,1 396,1 0,3
440,1 161,1 396,1 423,1 160,1 543,1 0,0 0,1
167,1 333,1 542,1 537,1 396,1 276,1 400,1 0,1
440,2 427,1 542,2 396,3 539,1 350,2 400,2 0,1
167,1 403,1 192,1 396,1 196,1 423,1 0,0 0,1
440,2 403,2 333,2 400,2 0,0 0,0 0,0 0,3
440,2 542,1 482,1 160,1 400,2 539,3 0,0 0,1
440,2 539,3 333,2 542,1 350,2 0,0 0,0 0,1
440,2 454,2 403,2 333,1 400,2 0,0 0,0 0,1
440,1 403,1 454,1 537,1 350,1 427,1 0,0 0,1
440,1 196,1 423,1 427,1 403,1 539,1 0,0 0,1
440,2 396,3 537,1 427,1 400,2 539,1 350,2 0,1
440,1 403,1 333,1 461,1 0,0 0,0 0,0 0,1
167,1 196,1 427,1 403,1 400,1 163,1 161,1 0,1
167,2 542,1 333,2 400,2 163,1 161,1 0,0 0,1
167,1 196,1 161,1 163,1 396,1 400,1 195,1 0,4
440,1 403,1 333,1 396,1 400,1 427,1 0,0 0,1
167,1 403,1 333,1 161,1 396,1 160,1 0,0 0,1
167,1 333,1 403,1 539,1 161,1 0,0 0,0 0,1
440,2 542,2 333,2 400,2 160,1 427,2 163,1 0,1
440,1 163,1 403,1 400,1 396,1 543,1 0,0 0,1
440,2 403,2 396,2 427,1 400,2 163,1 161,1 0,2
440,2 403,2 163,1 161,1 0,0 0,0 0,0 0,2
440,2 333,2 539,3 396,3 537,2 400,1 0,0 0,1
440,2 454,3 403,1 333,1 400,1 0,0 0,0 0,2
440,2 403,2 396,3 160,3 400,1 163,1 161,1 0,1
440,2 427,2 480,1 539,3 482,1 0,0 0,0 0,1
440,1 423,1 163,1 192,1 161,1 396,1 0,0 0,1
440,1 192,1 195,1 396,1 427,1 161,1 160,1 0,1
440,1 403,1 163,1 161,1 0,0 0,0 0,0 0,2
440,1 400,1 160,1 396,1 403,1 427,1 196,1 0,1
440,1 403,1 350,1 333,1 160,1 0,0 0,0 0,1
440,1 403,1 427,1 161,1 400,1 192,1 0,0 0,1
440,1 396,1 543,1 160,1 400,1 427,1 403,1 0,1
440,2 333,1 539,2 400,2 542,2 537,1 0,0 0,1
440,1 396,1 543,1 195,1 160,1 427,1 163,1 0,1
464,1 333,1 542,1 482,1 0,0 0,0 0,0 0,1
464,1 333,2 454,3 400,2 396,3 0,0 0,0 0,1
440,2 480,1 454,3 333,1 396,3 0,0 0,0 0,1
464,1 403,2 539,3 400,2 542,2 537,2 0,0 0,1
440,2 333,2 396,1 400,1 427,1 161,1 0,0 0,1
440,1 160,1 163,1 403,1 396,1 427,1 543,1 0,1
464,1 542,1 333,2 396,1 400,1 427,1 0,0 0,1
440,2 454,1 403,2 333,2 400,2 0,0 0,0 0,1
167,2 427,1 196,1 403,2 400,2 163,1 161,2 0,1
440,1 427,1 423,1 196,1 163,1 543,1 0,0 0,1
440,1 333,1 542,1 163,1 161,1 396,1 0,0 0,1
167,1 333,1 480,1 537,1 163,1 160,1 0,0 0,1
440,2 542,1 161,1 480,1 192,1 396,3 0,0 0,1
440,1 539,1 333,1 542,1 396,1 427,1 0,0 0,1
440,2 333,1 539,2 400,1 542,2 537,2 0,0 0,1
167,1 195,1 542,1 163,1 160,1 196,1 0,0 0,1
440,2 403,2 333,2 192,1 396,3 0,0 0,0 0,1
167,2 403,1 396,2 333,2 427,2 161,1 0,0 0,1
167,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 333,1 480,1 161,1 427,1 160,1 0,0 0,1
440,1 196,1 403,1 423,1 396,1 163,1 0,0 0,1
440,1 423,1 160,1 196,1 400,1 396,1 161,1 0,1
440,1 427,1 163,1 423,1 400,1 543,1 0,0 0,1
440,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 542,1 540,1 480,1 427,1 0,0 0,0 0,1
167,1 542,1 333,1 537,1 163,1 400,1 427,1 0,1
440,2 160,1 542,2 196,1 396,3 423,3 403,2 0,1
440,2 396,3 403,2 400,2 161,2 160,3 163,2 0,1
