439,2 515,1 448,1 372,2 373,2 253,1 371,3 2,2
439,2 515,3 448,1 373,2 372,2 253,1 371,3 1,1
439,1 284,1 184,1 514,1 373,1 371,1 372,1 1,1
278,1 376,2 297,1 371,3 514,3 188,1 542,2 1,1
439,2 376,1 514,1 372,2 371,3 448,1 373,2 1,1
439,2 376,1 542,1 372,2 514,2 371,3 373,2 4,4
259,1 376,1 379,1 371,1 369,1 373,1 372,1 1,1
439,2 515,1 373,2 372,2 253,1 448,1 371,3 1,1
549,1 367,1 375,1 514,1 372,1 312,1 334,1 1,1
439,2 370,3 372,2 253,1 373,2 430,1 371,3 1,1
439,2 370,3 253,1 430,1 371,3 373,2 372,2 1,1
439,1 375,1 514,1 373,1 430,1 335,1 372,1 1,1
439,2 376,1 373,2 372,2 379,1 378,2 371,3 1,1
439,2 368,3 373,2 253,1 372,2 448,1 371,3 1,1
509,1 514,3 376,2 542,1 371,3 335,2 334,3 1,1
439,2 184,1 372,2 371,3 448,1 188,1 0,0 1,1
439,2 515,1 372,2 373,2 253,1 371,3 448,1 1,1
549,2 515,3 514,3 543,3 542,1 513,2 544,2 1,1
509,1 514,2 376,1 542,1 371,3 495,1 335,2 2,2
439,2 375,1 184,1 515,2 371,1 514,3 373,1 1,1
439,2 515,3 448,1 373,2 253,1 371,3 372,2 1,1
439,2 370,3 373,2 253,1 371,3 430,1 372,2 2,2
439,2 184,1 514,1 372,2 373,2 371,3 335,2 1,1
439,2 375,2 372,2 371,3 373,2 542,1 335,2 1,1
509,1 542,1 376,1 514,2 372,2 448,1 371,3 1,1
439,2 376,2 542,1 372,1 514,3 371,3 373,1 2,2
439,2 368,3 184,1 372,2 373,1 371,3 183,1 4,4
439,2 515,1 373,2 448,1 372,2 253,1 371,3 1,1
439,2 368,1 184,1 372,2 373,1 371,3 183,1 2,2
439,2 376,1 542,1 372,1 514,3 371,3 373,1 2,2
439,2 376,1 542,1 372,1 514,2 371,3 373,1 1,1
549,1 515,1 514,1 315,1 373,1 372,1 0,0 3,3
439,2 515,1 448,1 373,2 253,1 372,2 371,3 1,1
439,2 184,1 372,2 373,2 428,2 371,3 379,1 1,1
439,2 376,1 542,1 372,1 514,2 371,2 373,1 1,1
439,2 376,1 542,1 372,2 514,2 371,1 373,2 1,1
439,2 334,3 373,1 514,1 188,1 371,1 456,2 1,1
259,1 376,1 372,1 515,1 371,1 377,1 380,1 1,1
439,2 515,3 448,1 373,2 253,1 372,2 371,3 1,1
439,2 184,1 372,1 542,1 373,2 335,2 371,3 1,1
439,2 376,1 542,1 372,2 514,1 371,3 373,2 1,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 1,1
439,1 514,1 226,1 194,1 371,1 373,1 372,1 1,1
439,2 184,1 514,1 372,2 373,2 371,3 335,1 1,1
509,1 375,1 542,1 371,3 514,3 372,1 335,2 1,1
439,2 368,3 184,1 372,1 373,1 371,2 183,1 1,1
439,1 182,1 511,1 542,1 372,1 514,1 373,1 1,1
439,2 375,2 372,2 371,3 373,2 542,1 335,1 1,1
278,1 180,1 284,1 253,1 368,1 514,2 188,1 1,1
439,2 376,2 542,2 372,2 514,3 371,3 373,2 1,1
509,1 514,3 376,1 542,1 371,3 335,2 334,3 1,1
509,1 514,1 376,2 542,1 371,3 249,1 448,1 1,1
509,1 376,1 514,3 371,3 448,1 542,2 372,2 1,1
278,1 372,1 514,3 371,2 542,1 188,1 0,0 1,1
509,1 376,2 372,2 371,3 377,2 426,3 378,2 1,1
439,2 370,3 373,2 371,3 430,1 372,2 379,1 1,1
509,1 375,1 542,1 371,1 514,1 372,1 335,2 1,1
509,1 375,1 542,1 371,1 514,3 372,1 335,2 1,1
509,1 375,2 542,1 371,3 514,3 372,2 335,2 1,1
509,1 375,2 542,1 371,3 514,1 372,2 335,2 2,2
549,2 428,2 542,1 315,1 514,3 371,3 494,3 1,1
439,1 334,1 184,1 515,1 373,1 379,1 371,1 1,1
509,1 514,3 334,3 542,1 371,3 372,2 515,3 1,1
439,1 376,1 542,1 373,1 514,1 372,1 371,1 1,1
278,1 184,2 448,1 371,3 542,2 188,1 514,3 1,1
549,2 372,2 542,1 315,1 514,1 371,3 369,3 1,1
439,2 376,1 542,1 372,2 514,3 371,3 373,2 10,11
439,1 376,1 542,1 372,1 514,1 371,1 373,1 67,85
439,2 368,1 184,1 372,1 373,1 371,3 183,1 3,4
509,1 514,3 376,1 542,1 371,3 495,1 335,2 2,3
439,1 370,1 373,1 253,1 371,1 430,1 372,1 2,3
439,2 184,1 514,2 372,1 373,2 371,3 335,2 2,3
439,2 368,3 184,1 372,1 373,1 371,3 183,1 2,3
500,1 376,1 377,1 467,1 335,1 446,1 378,1 17,29
439,2 184,1 373,1 514,3 371,3 542,2 372,1 8,14
439,2 368,3 184,1 372,2 373,2 371,3 183,1 9,16
439,1 184,1 542,1 372,1 373,1 371,1 335,1 6,11
439,1 184,1 373,1 514,1 371,1 542,1 372,1 116,217
439,1 184,1 512,1 373,1 514,1 371,1 372,1 18,35
439,1 184,1 512,1 371,1 542,1 373,1 372,1 2,4
439,1 184,1 372,1 512,1 371,1 514,1 373,1 2,4
439,2 184,1 373,1 514,3 371,3 542,1 372,1 1,2
439,2 515,1 373,2 253,1 448,1 372,2 371,3 1,2
439,2 515,1 372,2 253,1 448,1 373,2 371,3 1,2
439,2 184,2 372,2 179,3 373,2 371,3 183,2 1,2
439,1 184,1 373,1 371,1 514,1 429,1 372,1 2,4
439,1 184,1 372,1 195,1 371,1 514,1 373,1 1,2
439,1 184,1 195,1 373,1 542,1 371,1 372,1 2,4
