438,2 361,1 542,1 359,1 525,2 360,1 358,1 1,1
438,2 361,2 357,3 359,2 340,3 525,1 358,2 2,2
438,2 340,3 361,2 357,3 351,2 359,2 525,1 1,1
553,1 361,2 354,3 357,3 525,1 358,2 527,3 1,1
438,2 361,2 359,2 351,2 357,3 527,1 425,3 1,1
438,1 361,1 542,1 523,1 141,1 138,1 427,1 4,4
438,2 361,2 357,3 351,2 458,1 353,3 425,3 1,1
438,2 361,1 354,1 138,1 141,1 357,3 362,1 1,1
438,2 361,2 354,1 138,1 141,1 357,3 362,2 1,1
438,2 361,2 341,2 351,2 357,3 353,3 425,3 1,1
438,2 361,2 357,3 341,2 425,3 353,3 358,2 1,1
438,2 361,2 359,2 357,3 340,3 358,2 525,1 1,1
438,2 361,1 542,2 359,2 525,1 360,1 358,2 2,2
438,2 542,1 342,1 359,1 357,1 525,1 358,1 1,1
438,2 361,1 542,2 359,1 525,2 360,1 358,1 1,1
438,2 361,2 349,3 357,3 341,2 351,2 527,1 1,1
438,2 361,2 544,1 351,2 527,3 357,3 525,1 1,1
438,2 361,2 354,3 357,3 542,1 351,2 340,3 1,1
553,1 361,2 354,3 357,3 525,1 351,2 527,3 4,4
553,1 361,2 354,3 357,3 525,1 351,2 527,2 1,1
438,1 361,1 542,1 523,1 141,1 138,1 527,1 1,1
438,2 361,2 353,3 425,3 357,3 358,2 525,1 1,1
438,2 361,2 425,3 341,2 359,2 430,2 366,1 1,1
438,2 361,1 354,3 138,2 141,1 357,2 362,1 2,2
438,2 361,2 340,3 358,2 525,2 359,2 453,3 1,1
553,1 361,2 351,1 359,2 448,1 525,2 357,3 1,1
438,2 361,2 340,3 357,3 351,2 362,1 353,3 2,2
553,1 361,2 351,2 359,2 448,1 525,2 357,3 2,2
438,2 361,2 425,3 527,1 351,2 448,1 357,3 1,1
438,2 361,2 340,3 357,3 351,2 362,2 353,3 1,1
553,1 361,1 354,3 357,3 138,1 525,1 351,1 1,1
438,2 361,2 340,3 359,2 357,3 341,2 351,2 1,1
438,2 361,1 354,3 138,1 141,1 357,1 362,1 1,1
438,2 361,1 425,2 341,1 359,2 430,1 366,1 1,1
438,1 342,1 357,1 341,1 458,1 358,1 364,1 1,1
438,2 361,2 425,3 357,3 359,2 351,2 527,3 1,1
438,2 361,1 542,2 523,1 141,1 525,1 0,0 1,1
438,2 361,2 357,3 359,2 340,3 351,2 525,1 1,1
438,2 342,1 353,3 424,2 357,3 351,2 361,1 1,1
438,2 361,2 340,3 358,2 525,1 359,2 453,3 1,1
438,2 361,2 359,2 340,3 357,3 525,2 358,2 1,1
438,2 361,2 340,3 357,3 351,2 525,1 542,2 1,1
438,2 361,2 357,3 351,2 527,1 425,3 542,1 1,1
438,2 353,3 361,2 354,3 359,2 362,2 357,3 1,1
438,2 361,2 340,3 357,3 358,2 525,2 542,1 1,1
438,2 361,1 542,2 523,1 141,1 525,2 0,0 1,1
438,2 361,2 354,1 138,2 141,1 357,1 362,1 1,1
438,2 426,3 361,2 542,1 445,1 458,2 357,3 1,1
438,2 342,1 357,3 359,1 425,3 351,2 366,1 1,1
438,2 542,1 342,1 359,1 357,3 525,1 358,1 1,1
438,2 342,1 542,1 359,2 525,1 357,1 351,2 1,1
438,2 361,2 542,1 359,1 525,2 360,1 358,2 1,1
553,1 361,2 354,3 357,3 138,1 525,2 351,2 1,1
438,1 342,1 357,1 341,1 358,1 361,1 0,0 1,1
438,2 361,1 542,1 523,1 141,1 525,1 0,0 2,2
438,2 361,1 542,2 359,1 525,2 360,2 358,2 2,2
548,1 361,1 342,1 525,1 327,1 138,1 0,0 1,1
438,1 361,1 354,1 525,1 141,1 362,1 359,1 1,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 1,1
553,1 361,2 542,1 340,3 357,3 525,1 0,0 1,1
553,1 361,2 354,3 357,3 525,2 351,2 527,3 2,2
438,2 361,2 542,1 359,1 525,1 360,2 358,2 1,1
438,2 354,3 362,1 364,1 342,1 361,1 366,1 1,1
438,2 342,1 358,1 366,1 445,1 351,2 357,3 1,1
438,2 361,2 340,2 357,3 359,2 358,2 525,1 1,1
438,2 361,2 542,1 359,1 525,2 360,2 358,2 1,1
438,2 361,2 542,2 523,1 141,1 525,2 0,0 1,1
438,2 361,2 425,2 341,1 359,1 430,1 366,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 358,1 1,1
438,2 475,3 351,1 366,1 445,1 357,3 0,0 1,1
438,2 361,2 353,1 354,3 525,1 362,1 357,1 1,1
438,2 361,2 425,3 341,2 359,1 430,1 366,1 1,1
438,2 361,1 525,1 354,3 357,3 445,1 0,0 1,1
438,2 361,1 340,3 425,1 357,3 351,2 0,0 1,1
438,2 342,1 358,2 366,1 445,1 351,2 357,3 1,1
438,2 361,2 425,2 141,1 359,2 138,1 357,3 1,1
438,1 361,1 351,1 357,1 362,1 358,1 356,1 1,1
548,1 527,1 525,1 543,1 526,1 323,1 0,0 1,1
438,2 361,2 354,3 138,1 141,1 357,2 362,1 2,2
438,2 361,2 354,3 357,3 358,2 351,2 340,3 1,1
438,1 361,1 542,1 341,1 359,1 358,1 360,1 1,1
438,2 361,2 542,2 359,1 525,2 360,2 358,2 1,1
438,2 361,2 425,3 141,1 359,2 138,1 357,3 1,1
438,2 361,1 354,3 138,3 141,1 357,3 362,1 1,1
438,2 361,2 355,3 354,3 357,3 341,2 351,2 1,1
438,2 361,2 351,2 357,3 362,1 358,2 356,3 1,1
438,2 361,2 354,3 362,1 525,1 357,3 353,3 1,1
438,2 361,1 542,1 359,2 525,1 360,2 358,2 9,11
438,2 361,1 542,1 359,2 525,2 360,2 358,2 4,5
438,2 361,1 354,3 138,1 141,1 357,3 362,1 52,66
438,2 361,1 354,3 138,1 141,1 357,2 362,1 10,13
438,2 361,1 542,1 359,1 525,2 360,2 358,2 3,4
438,2 361,2 340,3 341,2 358,1 359,2 453,3 3,4
438,2 361,1 542,1 523,1 141,1 525,2 0,0 3,4
438,2 342,1 353,3 424,3 357,3 351,2 361,2 3,4
438,1 342,1 341,1 359,1 525,1 357,1 527,1 2,3
438,2 361,1 542,1 359,2 525,1 360,1 358,2 4,6
438,2 361,2 542,1 359,2 525,2 360,2 358,2 4,6
438,1 361,1 542,1 523,1 141,1 525,1 0,0 19,30
438,1 361,1 340,1 341,1 429,1 525,1 358,1 3,5
438,1 542,1 342,1 424,1 357,1 361,1 353,1 3,5
438,1 542,1 342,1 359,1 357,1 525,1 358,1 55,93
438,1 342,1 542,1 359,1 525,1 357,1 351,1 6,11
438,1 361,1 354,1 138,1 141,1 357,1 362,1 20,37
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 524,1 359,1 525,1 341,1 141,1 2,4
438,1 340,1 361,1 341,1 359,1 358,1 453,1 3,6
438,1 361,1 353,1 341,1 458,1 359,1 342,1 2,4
438,2 342,1 476,3 357,3 360,2 366,1 0,0 1,2
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,2
145,1 349,1 543,1 453,1 340,1 0,0 0,0 1,2
548,1 527,1 542,1 543,1 526,1 525,1 0,0 1,2
438,1 361,1 354,1 359,1 358,1 360,1 356,1 2,4
438,2 361,2 425,3 341,2 359,2 430,1 366,1 1,2
438,1 361,1 527,1 354,1 359,1 525,1 360,1 1,2
438,2 342,1 542,1 359,1 525,1 341,2 358,1 1,2
438,2 361,1 542,2 359,1 525,1 360,2 358,2 1,2
438,1 361,1 425,1 141,1 359,1 138,1 357,1 2,4
438,1 361,1 524,1 139,1 358,1 525,1 141,1 2,4
438,1 361,1 425,1 359,1 141,1 138,1 357,1 1,2
438,2 361,2 354,3 359,2 358,2 141,1 360,2 2,4
438,2 361,2 357,3 351,2 364,2 358,2 445,1 1,2
438,2 361,1 542,2 359,2 525,2 360,2 358,2 1,2
438,2 361,1 542,1 359,2 525,2 360,1 358,2 1,2
438,1 361,1 340,1 542,1 359,1 525,1 453,1 1,2
438,1 361,1 354,1 141,1 358,1 360,1 542,1 2,4
438,1 361,1 354,1 359,1 358,1 141,1 360,1 1,2
438,2 361,2 542,2 359,2 525,2 360,2 358,2 1,2
438,2 361,1 354,2 138,1 141,1 357,3 362,1 1,2
438,2 426,2 361,2 354,3 351,1 362,1 357,3 1,2
438,2 361,1 354,2 138,1 141,1 357,2 362,1 1,2
438,1 544,1 356,1 191,1 139,1 542,1 196,1 1,2
438,2 342,1 357,3 359,2 425,3 351,2 366,1 2,4
438,1 361,1 425,1 357,1 453,1 356,1 0,0 3,6
438,1 361,1 354,1 425,1 141,1 357,1 136,1 2,4
553,1 361,1 351,2 359,1 448,1 525,2 357,3 1,2
438,1 342,1 542,1 359,1 525,1 341,1 358,1 33,68
438,2 361,2 542,2 359,2 525,1 360,2 358,2 4,9
438,2 361,2 354,3 138,1 141,1 357,3 362,1 2,5
438,2 361,2 542,1 359,2 525,1 360,2 358,2 2,5
438,1 361,1 524,1 341,1 141,1 525,1 358,1 2,5
438,1 361,1 542,1 359,1 525,1 360,1 358,1 62,162
438,1 361,1 354,1 141,1 138,1 357,1 192,1 6,16
438,2 361,2 425,3 357,3 453,3 356,3 0,0 1,3
438,2 361,2 340,3 341,2 358,2 359,2 453,3 1,3
438,1 190,1 527,1 526,1 357,1 426,1 141,1 1,3
438,2 342,1 341,2 358,2 359,2 361,1 427,1 1,3
438,1 361,1 340,1 353,1 525,1 359,1 360,1 7,22
438,2 361,1 425,3 357,3 453,3 356,3 0,0 2,7
438,1 361,1 524,1 341,1 525,1 141,1 358,1 1,4
438,1 361,1 354,1 425,1 357,1 353,1 426,1 1,4
438,1 361,1 340,1 341,1 525,1 527,1 453,1 1,4
548,1 527,1 543,1 544,1 0,0 0,0 0,0 1,5
438,1 361,1 524,1 429,1 525,1 141,1 358,1 1,5
438,2 361,1 354,1 138,1 141,1 357,1 362,1 1,6
438,1 356,1 361,1 425,1 138,1 358,1 357,1 1,7
145,1 542,1 544,1 526,1 527,1 453,1 0,0 1,7
145,1 351,1 544,1 526,1 527,1 543,1 0,0 1,8
438,1 361,1 354,1 341,1 525,1 358,1 453,1 0,2
438,1 361,1 341,1 359,1 358,1 357,1 453,1 0,2
438,2 361,2 425,3 351,2 341,2 353,3 357,3 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,3
548,1 425,1 526,1 351,1 543,1 0,0 0,0 0,1
438,1 361,1 354,1 357,1 425,1 341,1 0,0 0,1
438,1 361,1 542,1 359,1 525,1 360,1 141,1 0,2
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 361,1 357,1 351,1 364,1 358,1 445,1 0,1
438,1 542,1 342,1 424,1 357,1 351,1 525,1 0,1
438,2 542,1 342,1 359,2 357,3 525,1 358,1 0,1
438,1 342,1 542,1 359,1 525,1 341,1 424,1 0,2
438,2 475,3 351,2 366,1 445,1 357,3 0,0 0,1
553,1 342,1 285,1 364,1 358,2 237,1 230,1 0,1
438,1 342,1 357,1 359,1 425,1 351,1 366,1 0,4
438,1 453,1 355,1 357,1 354,1 458,1 341,1 0,1
438,2 361,2 353,3 357,3 425,3 525,1 358,2 0,1
438,1 361,1 524,1 139,1 525,1 141,1 358,1 0,1
438,1 544,1 527,1 191,1 138,1 194,1 139,1 0,2
438,1 361,1 353,1 526,1 357,1 543,1 0,0 0,2
438,2 361,2 357,3 351,2 353,3 425,3 341,2 0,1
553,1 366,1 361,1 190,1 544,1 428,2 0,0 0,1
438,2 542,1 342,1 359,2 357,2 525,2 358,1 0,1
145,1 351,1 544,1 526,1 527,1 525,1 453,1 0,2
438,1 361,1 342,1 425,1 357,1 0,0 0,0 0,1
438,2 361,2 359,2 425,3 527,1 351,2 357,3 0,1
438,2 361,1 542,2 359,1 525,1 360,1 358,2 0,1
438,2 361,1 354,3 138,3 141,1 357,2 362,1 0,1
438,1 356,1 527,1 355,1 359,1 543,1 542,1 0,1
438,2 361,1 542,1 359,1 525,1 360,1 358,2 0,1
438,1 353,1 426,1 525,1 139,1 192,1 542,1 0,1
438,2 361,1 353,1 425,3 341,2 360,1 426,3 0,1
438,2 361,2 448,1 357,3 340,3 351,2 525,2 0,1
438,1 356,1 361,1 191,1 354,1 141,1 192,1 0,1
438,1 361,1 353,1 357,1 354,1 192,1 358,1 0,4
438,1 361,1 340,1 351,1 357,1 362,1 353,1 0,1
438,1 526,1 353,1 428,1 527,1 141,1 192,1 0,1
438,1 140,1 191,1 193,1 429,1 427,1 139,1 0,1
