189,2 180,2 379,1 351,2 429,1 179,3 446,1 1,1
439,1 428,1 379,1 448,1 429,1 513,1 194,1 1,1
439,2 180,3 352,1 448,1 379,1 429,2 179,3 1,1
439,2 180,3 428,2 352,1 448,1 379,1 194,2 1,1
439,2 428,2 514,3 379,1 448,1 336,1 513,1 1,1
439,1 428,1 179,1 194,1 379,1 513,1 429,1 1,1
439,2 428,2 379,1 351,2 429,2 513,2 336,1 1,1
439,2 367,3 370,1 379,1 513,1 429,1 336,1 1,1
439,2 370,3 428,1 379,1 429,2 351,1 336,1 1,1
439,2 370,3 428,2 336,1 429,2 379,1 194,2 3,3
439,2 428,2 448,1 429,1 514,1 542,1 336,1 1,1
439,2 370,3 448,1 351,2 429,2 446,1 513,2 1,1
439,2 370,3 428,1 336,1 429,2 379,1 194,2 2,2
189,1 541,1 513,1 514,1 451,1 0,0 0,0 1,1
439,1 428,1 448,1 351,1 429,1 446,1 513,1 1,1
439,1 370,1 542,1 379,1 513,1 514,1 336,1 1,1
439,1 428,1 514,1 351,1 429,1 513,1 336,1 1,1
439,2 369,3 379,1 351,2 336,1 446,1 513,1 1,1
439,2 370,1 336,1 351,1 542,1 273,1 446,1 1,1
439,2 541,2 379,1 351,2 336,1 446,1 513,2 1,1
439,1 428,1 514,1 424,1 429,1 336,1 369,1 1,1
439,2 181,3 428,2 379,1 194,2 429,2 352,1 1,1
439,2 428,2 369,3 446,1 379,1 429,1 179,3 1,1
189,2 514,3 428,2 379,1 446,1 179,1 351,2 1,1
439,2 370,1 183,1 379,1 513,1 351,2 336,1 1,1
439,2 370,3 429,1 183,1 448,1 379,1 336,1 2,2
439,2 428,1 181,2 541,1 194,1 429,1 179,2 1,1
439,2 428,1 336,1 194,1 379,1 429,1 183,1 1,1
439,2 370,3 426,3 429,2 448,1 379,1 336,1 1,1
259,2 370,3 428,2 179,2 446,1 369,3 351,2 1,1
439,2 514,1 428,2 336,1 351,2 448,1 542,1 1,1
439,1 370,1 426,1 429,1 448,1 379,1 336,1 1,1
439,2 428,2 370,3 193,3 379,1 179,3 351,2 1,1
439,2 428,1 514,3 352,1 513,2 379,1 448,1 1,1
259,1 181,1 370,1 194,1 446,1 379,1 179,1 1,1
439,2 428,1 181,1 541,1 194,1 429,1 179,1 1,1
439,2 428,2 181,2 541,1 194,1 429,1 179,2 1,1
439,2 179,1 428,2 379,1 194,1 429,2 513,2 1,1
439,2 428,1 369,2 446,1 379,1 429,1 179,1 1,1
439,2 370,2 369,1 379,1 448,1 446,1 429,2 1,1
439,1 514,1 448,1 179,1 379,1 513,1 183,1 1,1
439,2 451,3 367,3 370,3 369,3 336,1 429,1 4,5
439,1 428,1 370,1 379,1 194,1 429,1 183,1 46,60
439,2 428,1 181,2 541,1 194,1 429,2 179,2 3,4
439,1 370,1 428,1 336,1 429,1 379,1 194,1 11,16
439,2 370,3 428,1 379,1 429,1 351,1 336,1 8,12
439,1 428,1 181,1 194,1 429,1 513,1 196,1 4,6
439,2 370,3 428,1 336,1 429,1 379,1 194,1 26,43
439,1 428,1 180,1 194,1 183,1 429,1 196,1 9,15
439,1 428,1 183,1 194,1 513,1 429,1 336,1 1,2
189,1 542,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 428,1 513,1 429,1 448,1 542,1 336,1 1,2
439,1 370,1 514,1 513,1 429,1 336,1 351,1 1,2
439,2 428,2 513,2 429,2 448,1 542,1 336,1 1,2
439,2 428,2 181,2 541,1 194,1 429,1 179,3 1,2
439,2 428,2 181,2 541,1 194,1 429,2 179,2 1,2
439,1 428,1 181,1 194,1 179,1 429,1 196,1 1,2
439,2 370,3 428,1 379,1 429,1 351,2 336,1 1,2
439,1 428,1 181,1 194,1 513,1 429,1 196,1 11,23
439,1 428,1 181,1 194,1 429,1 513,1 541,1 3,7
439,1 428,1 370,1 196,1 194,1 429,1 179,1 7,17
439,1 428,1 181,1 541,1 194,1 429,1 179,1 8,20
439,2 370,3 428,2 336,1 429,2 379,1 194,1 2,5
439,1 428,1 181,1 179,1 541,1 429,1 194,1 2,5
439,2 428,1 370,3 379,1 194,1 429,1 183,1 1,3
439,1 370,1 428,1 179,1 194,1 429,1 183,1 9,27
439,1 367,1 370,1 451,1 351,1 369,1 429,1 1,3
439,1 367,1 181,1 428,1 179,1 180,1 429,1 1,3
439,2 370,3 428,1 179,1 194,1 429,1 183,1 1,3
439,1 370,1 180,1 429,1 183,1 194,1 179,1 2,6
439,1 428,1 541,1 194,1 513,1 429,1 196,1 1,4
439,2 428,2 180,1 194,1 183,1 429,2 196,1 1,6
439,2 428,1 180,1 194,1 183,1 429,2 196,1 1,7
439,1 428,1 196,1 194,1 513,1 429,1 179,1 1,7
189,1 179,1 0,0 0,0 0,0 0,0 0,0 1,8
189,1 513,1 542,1 514,1 451,1 0,0 0,0 1,8
189,1 514,1 542,1 451,1 0,0 0,0 0,0 1,9
189,1 351,1 514,1 451,1 0,0 0,0 0,0 1,12
439,2 428,2 180,1 194,1 183,1 429,1 196,1 0,5
439,2 370,3 462,1 426,2 429,1 369,3 336,1 0,2
439,1 181,1 191,1 193,1 179,1 424,1 185,1 0,1
189,1 180,1 379,1 351,1 429,1 179,1 513,1 0,1
439,1 180,1 542,1 351,1 429,1 194,1 514,1 0,1
439,1 370,1 428,1 379,1 429,1 351,1 336,1 0,2
189,1 513,1 514,1 451,1 0,0 0,0 0,0 0,5
439,1 181,1 191,1 179,1 180,1 194,1 514,1 0,2
439,2 428,1 180,1 194,1 183,1 429,1 196,1 0,17
439,1 179,1 428,1 194,1 429,1 513,1 541,1 0,1
189,1 514,1 451,1 0,0 0,0 0,0 0,0 0,5
439,2 370,3 451,3 426,2 429,1 369,3 336,1 0,1
439,2 428,1 448,1 351,2 336,1 513,1 514,3 0,1
439,2 514,1 179,1 448,1 379,1 446,1 336,1 0,1
439,2 370,3 451,3 351,1 429,1 513,1 369,3 0,1
439,1 428,1 370,1 367,1 193,1 429,1 513,1 0,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 424,1 513,1 514,1 0,3
439,1 428,1 427,1 351,1 429,1 272,1 513,1 0,1
439,1 370,1 193,1 426,1 194,1 185,1 196,1 0,1
439,1 370,1 428,1 369,1 180,1 194,1 514,1 0,1
439,1 370,1 181,1 180,1 513,1 196,1 514,1 0,2
439,1 370,1 352,1 514,1 183,1 336,1 426,1 0,1
439,1 370,1 179,1 369,1 336,1 513,1 183,1 0,1
439,2 428,2 513,1 429,1 448,1 542,1 336,1 0,1
439,1 370,1 513,1 183,1 514,1 179,1 369,1 0,1
259,2 180,3 185,1 351,2 369,1 276,1 513,2 0,1
439,1 181,1 428,1 193,1 194,1 429,1 185,1 0,4
439,2 428,1 183,1 194,1 513,1 429,1 336,1 0,1
439,1 370,1 428,1 351,1 429,1 513,1 336,1 0,1
439,1 428,1 181,1 513,1 194,1 429,1 196,1 0,1
439,1 428,1 369,1 180,1 513,1 542,1 427,1 0,1
439,1 367,1 181,1 426,1 183,1 194,1 429,1 0,1
439,2 370,1 378,2 351,2 336,1 513,1 369,3 0,1
439,1 541,1 451,1 351,1 514,1 513,1 542,1 0,1
439,2 370,3 428,1 351,2 429,2 513,1 336,1 0,1
439,1 370,1 513,1 429,1 194,1 183,1 351,1 0,1
439,1 367,1 428,1 424,1 429,1 427,1 185,1 0,1
439,1 428,1 181,1 180,1 183,1 429,1 185,1 0,1
439,1 370,1 181,1 428,1 183,1 514,1 196,1 0,1
439,1 428,1 369,1 426,1 424,1 194,1 429,1 0,1
259,1 370,1 428,1 379,1 513,1 448,1 179,1 0,1
439,2 369,3 448,1 351,2 429,1 446,1 513,2 0,1
439,1 367,1 181,1 424,1 513,1 429,1 514,1 0,1
439,1 191,1 179,1 183,1 429,1 427,1 196,1 0,1
259,1 370,1 514,1 179,1 542,1 379,1 424,1 0,1
259,1 370,1 191,1 513,1 179,1 193,1 351,1 0,1
439,1 367,1 428,1 369,1 180,1 426,1 194,1 0,1
439,1 367,1 193,1 426,1 429,1 185,1 427,1 0,1
439,2 369,3 379,1 351,2 336,1 513,2 446,1 0,1
439,1 367,1 370,1 181,1 179,1 369,1 542,1 0,1
439,1 367,1 181,1 179,1 424,1 513,1 183,1 0,2
439,1 181,1 370,1 424,1 180,1 427,1 542,1 0,1
439,1 181,1 191,1 179,1 194,1 185,1 542,1 0,1
439,1 428,1 367,1 191,1 193,1 194,1 183,1 0,2
189,1 370,1 428,1 351,1 179,1 369,1 196,1 0,1
439,1 428,1 448,1 429,1 194,1 183,1 336,1 0,1
439,1 370,1 451,1 367,1 369,1 351,1 429,1 0,1
439,1 367,1 428,1 370,1 426,1 196,1 514,1 0,1
439,1 370,1 193,1 429,1 185,1 427,1 514,1 0,1
439,2 428,1 448,1 351,2 429,1 446,1 513,1 0,2
189,1 424,1 542,1 426,1 514,1 513,1 451,1 0,1
439,2 428,2 429,1 513,1 448,1 514,1 336,1 0,1
439,1 181,1 369,1 183,1 194,1 427,1 514,1 0,1
439,2 428,2 429,1 448,1 513,2 542,1 336,1 0,1
439,1 428,1 370,1 369,1 180,1 427,1 196,1 0,1
439,2 369,3 462,1 426,3 429,1 513,1 336,1 0,1
439,2 428,1 513,2 429,2 448,1 542,1 336,1 0,1
439,2 370,3 369,3 351,2 429,2 513,1 336,1 0,1
189,1 426,1 513,1 424,1 451,1 367,1 0,0 0,1
439,1 181,1 180,1 426,1 194,1 196,1 514,1 0,5
259,1 181,1 428,1 179,1 513,1 193,1 429,1 0,1
439,2 428,1 351,2 194,1 429,1 379,1 336,1 0,1
439,1 193,1 180,1 426,1 513,1 194,1 196,1 0,3
439,1 370,1 179,1 194,1 542,1 185,1 196,1 0,2
189,1 180,1 514,1 370,1 179,1 351,1 185,1 0,1
439,1 370,1 179,1 369,1 429,1 185,1 427,1 0,2
439,1 181,1 369,1 426,1 194,1 185,1 514,1 0,1
439,1 181,1 370,1 367,1 429,1 194,1 427,1 0,1
439,1 181,1 370,1 179,1 180,1 429,1 427,1 0,1
439,1 370,1 428,1 181,1 179,1 183,1 196,1 0,1
439,1 370,1 181,1 193,1 369,1 183,1 194,1 0,2
439,2 428,2 429,2 513,2 541,1 193,1 225,1 0,1
439,2 428,1 181,3 541,1 194,1 429,1 179,1 0,1
439,2 370,3 367,3 451,3 369,3 0,0 0,0 0,1
439,2 370,3 428,1 379,1 429,2 351,2 336,1 0,1
439,2 428,2 181,3 541,1 194,1 429,2 179,3 0,1
439,1 367,1 370,1 191,1 193,1 424,1 185,1 0,1
439,1 370,1 367,1 193,1 194,1 429,1 427,1 0,1
439,1 370,1 429,1 194,1 183,1 513,1 369,1 0,1
439,1 370,1 428,1 179,1 369,1 183,1 196,1 0,1
439,2 370,3 369,3 429,1 513,1 351,2 336,1 0,1
439,1 370,1 179,1 183,1 427,1 185,1 369,1 0,1
439,1 428,1 367,1 369,1 193,1 194,1 183,1 0,2
439,2 428,1 181,2 541,1 194,1 429,2 179,1 0,1
439,2 370,3 180,1 429,2 183,1 194,1 179,3 0,1
439,1 428,1 181,1 370,1 179,1 180,1 513,1 0,1
189,1 424,1 180,1 179,1 426,1 0,0 0,0 0,1
439,1 428,1 179,1 542,1 513,1 514,1 336,1 0,1
439,1 181,1 191,1 180,1 426,1 542,1 196,1 0,1
500,1 370,2 225,1 179,1 193,1 446,1 336,1 0,1
439,1 181,1 191,1 370,1 180,1 183,1 514,1 0,1
439,2 370,3 428,2 179,3 194,1 429,2 183,1 0,1
439,1 428,1 193,1 180,1 183,1 185,1 514,1 0,1
439,1 181,1 428,1 369,1 426,1 424,1 514,1 0,1
439,1 428,1 191,1 179,1 183,1 194,1 514,1 0,1
439,1 428,1 426,1 429,1 427,1 196,1 542,1 0,1
439,1 181,1 191,1 183,1 185,1 196,1 514,1 0,1
439,2 370,3 428,1 179,2 194,1 429,2 183,1 0,1
439,1 181,1 367,1 193,1 429,1 196,1 514,1 0,1
439,1 370,1 369,1 179,1 429,1 513,1 196,1 0,1
439,1 191,1 179,1 426,1 424,1 183,1 196,1 0,1
439,1 428,1 181,1 191,1 194,1 196,1 514,1 0,1
439,1 514,1 428,1 448,1 513,1 542,1 336,1 0,1
439,1 370,1 179,1 369,1 183,1 194,1 429,1 0,1
439,2 428,2 181,2 541,1 194,1 429,2 179,3 0,1
